Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00556584
Weight,16,1,phi.startTime,NA,0.001193741
Weight,16,1,phi.endTime,NA,-0.004372099
Weight,16,1,phi.jobOps,NA,0.7668117
Weight,16,1,phi.arrivalTime,NA,-0.0006995495
Weight,16,1,phi.totproc,NA,0.001484006
Weight,16,1,phi.wait,NA,0.001893291
Weight,16,1,phi.mac,NA,0.7668117
Weight,16,1,phi.macOps,NA,0.689857
Weight,16,1,phi.macfree,NA,-0.005872319
Weight,16,1,phi.makespan,NA,-0.006068028
Weight,16,1,phi.slotReduced,NA,-0.0009355053
Weight,16,1,phi.slots,NA,0.0009558353
Weight,16,1,phi.slotsTotal,NA,0.0009355053
Weight,16,1,phi.wrmMac,NA,-0.005407515
Weight,16,1,phi.wrmJob,NA,0.003383696
Training.Accuracy,16,1,NA,69.09,67.08,69.59,69.43,68.58,69.49,70.29,68.47,68.62,68.22,70.35,68.66,70.49,69.36,71.3,71.37,72.34,71.73,72.63,68.79,71.72,70.61,71.88,69.08,70.04,65.59,70.22,69.22,59.36,59.16
Validation.Accuracy,16,1,NA,68,66.6,69.54,66.26,69.17,71.68,71.06,68.76,68.85,69.64,70.87,69.71,71.75,68.76,70.93,69.09,69.74,70.29,72.35,71.75,71.43,67.51,72.98,70.94,70.75,64.85,63.4,69.86,54.43,46.81
