Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,0.003430638
Weight,16,1,phi.startTime,NA,-0.007951721
Weight,16,1,phi.endTime,NA,-0.004521083
Weight,16,1,phi.arrival,NA,-0.003821856
Weight,16,1,phi.wait,NA,-0.004129865
Weight,16,1,phi.macFree,NA,-0.004381133
Weight,16,1,phi.makespan,NA,0.00386264
Weight,16,1,phi.reducedSlack,NA,-0.0003371714
Weight,16,1,phi.macSlack,NA,-0.006075927
Weight,16,1,phi.allSlack,NA,0.0003371714
Weight,16,1,phi.jobOps,NA,-0.000773806
Weight,16,1,phi.macOps,NA,0.001300397
Weight,16,1,phi.jobWrm,NA,0.004801811
Weight,16,1,phi.macWrm,NA,-0.00405399
Weight,16,1,phi.jobTotProcTime,NA,-0.0002529502
Weight,16,1,phi.macTotProcTime,NA,-0.005789835
Training.Accuracy,16,1,NA,68.07,51.98,53.82,56.25,54.49,55.36,57,56.43,58.07,57.4,57.77,58.67,59.8,59.36,58.8,56.67,58.07,57.51,58.41,59.66,60.52,60.47,59.6,57.27,57.91,58.12,58.3,57.74,57.27,56.46,58.46,60.36,62.09,62.27,62.21,61.81,62.96,62.44,62.05,63.85,62.38,60.36,62.22,62.83,63.89,62.81,62.16,61.81,60.03,60.6,61.45,65.27,66.46,68.76,69.39,67.98,67.67,70.09,71.28,69.95,70.46,70.6,70.02,68.5,70.33,70.43,72.04,72.8,73.01,73.16,74.94,77.32,76.53,77.07,76.9,77.99,77.21,78.1,78.84,78.41,79.81,81.15,80.51,80.5,80.41,80.48,81.84,81.27,82.9,81.79,83.5,81.82,83.22,83.89,84.45,82.11,85.03,93.48,81.25,100
Validation.Accuracy,16,1,NA,67,44.03,48.85,55.77,57.54,54.96,58.93,55.95,54.17,56.16,53.74,53.37,54.78,55.17,53.37,52.05,60.12,60.12,65.9,62.26,60.15,64.88,68.97,66.86,67.43,67.26,64.97,62.3,57.58,58.73,59.72,57.37,61.66,61.75,61.73,62.96,60.08,62.05,58.23,63.89,61.11,65.41,64.27,63.18,63.33,63.03,67.52,64.32,70.23,65.41,63.84,61.79,67.86,68.93,70.78,69.9,70.23,65.81,68,67.08,66.26,67.68,71.26,67.51,63.37,65.01,68.95,65.08,65.43,65.73,70.64,73.62,71.6,71.68,71.63,69.47,70.63,70.8,73.09,68.5,70.75,69.93,73.61,74.48,77.72,77.87,78.63,81.99,82.24,85.39,85.2,85.25,86.67,86.26,85.57,79.31,87.5,87.5,100,100
