Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004257708
Weight,16,1,phi.startTime,NA,-0.002112255
Weight,16,1,phi.endTime,NA,-0.006369963
Weight,16,1,phi.jobOps,NA,-0.001655477
Weight,16,1,phi.arrivalTime,NA,-0.00184674
Weight,16,1,phi.totproc,NA,0.0009017995
Weight,16,1,phi.wait,NA,-0.0002655155
Weight,16,1,phi.mac,NA,-0.0003524409
Weight,16,1,phi.macOps,NA,0.002167609
Weight,16,1,phi.macfree,NA,-0.001325348
Weight,16,1,phi.makespan,NA,0.0003808275
Weight,16,1,phi.slotReduced,NA,-0.0006071468
Weight,16,1,phi.slots,NA,0.0003529264
Weight,16,1,phi.slotsTotal,NA,0.0006071468
Weight,16,1,phi.wrmMac,NA,-0.008286453
Weight,16,1,phi.wrmJob,NA,0.004468483
Training.Accuracy,16,1,NA,71.15,58.59,61.96,63.49,64.12,64.94,64.6,65.21,64.89,64.85,66.18,67.33,67.65,67.86,69.99,70.71,71.79,71.86,72.44,73.37,74.94,75.5,76.57,76.82,78.23,79.24,78.87,79.69,82.26,89.47
Validation.Accuracy,16,1,NA,70,56.82,61.31,61.51,62.22,60.59,64.14,63.97,64.89,63.86,64.91,65.92,68.11,67.47,69.1,69.05,72.25,73.13,72.76,73.6,74.19,75.21,75.63,74.57,75.66,76.52,74.85,79.61,84.02,77.08
