Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00853702
Weight,16,1,phi.startTime,NA,-0.001909884
Weight,16,1,phi.endTime,NA,-0.0104469
Weight,16,1,phi.arrival,NA,0.0006129735
Weight,16,1,phi.wait,NA,-0.002522858
Weight,16,1,phi.macFree,NA,-0.001587667
Weight,16,1,phi.makespan,NA,-0.001120784
Weight,16,1,phi.reducedSlack,NA,-0.001421612
Weight,16,1,phi.macSlack,NA,0.0004911063
Weight,16,1,phi.allSlack,NA,0.001421612
Weight,16,1,phi.jobOps,NA,0.1788875
Weight,16,1,phi.macOps,NA,0.03155725
Weight,16,1,phi.jobWrm,NA,-0.003660313
Weight,16,1,phi.macWrm,NA,-0.004742986
Weight,16,1,phi.jobTotProcTime,NA,0.003260956
Weight,16,1,phi.macTotProcTime,NA,0.001715261
Training.Accuracy,16,1,NA,70.07,89.86,83.42,80.85,79.58,79.21,77.42,77.4,78.83,79.05,77.73,79.21,80.6,80.99,80.7,79.7,79.53,80.16,80.82,81.25,80.89,79.96,79.65,80.67,79.66,80.07,78.4,78.55,77.33,75.8,76.16,76.78,75.45,74.35,73.77,71.89,71.85,72.58,71.84,73.21,73.41,72.86,73.08,72.69,70.86,69.91,67.49,67.23,68.44,69.19,71.28,68.15,68.95,68.94,69.83,69.1,71.05,70.68,70.84,70.28,67.91,67.5,69.06,67.62,67.05,65.8,66.64,65.97,63.77,65.64,66.7,67.95,69.99,73.78,70.14,70.89,67.82,66.43,66.31,65.12,70.38,68.34,67.51,62.6,62.3,59.56,65.6,65.24,61.38,58.73,54.97,65.32,54.98,45.49,44.74,53.01,46.76,36.63,40,42.22
Validation.Accuracy,16,1,NA,69,89.84,87.51,77.32,77.26,80.26,78.14,78.83,78.65,80.77,79.5,76.06,80.18,81.87,80.34,79.28,80.89,81.79,81.67,78.33,76.15,76.77,78.06,76.76,76.72,76.24,77.69,76.91,76.38,75.79,78.95,76.4,76.66,74.32,76.29,77.09,75.47,74.9,73.68,74.01,76.1,74.18,73.78,72.25,70.5,71.52,73.54,75.17,72.91,77.48,76.98,77,69.43,64.56,68.95,67.61,69.29,66,65.19,70.16,68.11,63.28,60.42,63.43,57.05,61.11,57.36,58.33,55.66,60.34,56.25,61.98,67.9,65.47,58.96,63.72,64.62,67.3,67.2,65.17,59.44,55.9,55,54.74,58.6,53.7,59.18,63.7,70,59.83,64.77,67.21,63.77,48.15,28,47.62,40,34.62,50,35.71
