Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003868804
Weight,16,1,phi.startTime,NA,-8.453804e-05
Weight,16,1,phi.endTime,NA,-0.003953342
Weight,16,1,phi.jobOps,NA,0.01045883
Weight,16,1,phi.arrival,NA,0.001191101
Weight,16,1,phi.procTotal,NA,-0.0003731199
Weight,16,1,phi.wait,NA,-0.001275639
Weight,16,1,phi.mac,NA,-0.00152786
Weight,16,1,phi.macOps,NA,0.1518574
Weight,16,1,phi.macFree,NA,-0.0002847759
Weight,16,1,phi.makespan,NA,-0.001858512
Weight,16,1,phi.slotReduced,NA,-0.0002348609
Weight,16,1,phi.slots,NA,0.001122536
Weight,16,1,phi.slotsTotal,NA,0.0002348609
Weight,16,1,phi.wrmMac,NA,-0.001247024
Weight,16,1,phi.wrmJob,NA,0.003440603
Training.Accuracy,16,1,NA,61.66,59.3,58.32,58.85,59.39,58.87,59.09,59.05,59.82,59.19,61.12,60.81,60.18,59.44,59.32,59.96,60.52,58.28,59.03,60.28,60.28,60.34,61.2,61.65,61.57,61.03,59.99,59.44,58.22,59.03,58.68,57.77,58.86,58.02,58.5,59.11,59.57,60.3,60.48,60.78,60.73,60.77,61.86,61.18,61.65,61.2,61.12,61.28,60.65,60.71,62.37,61.72,61.62,62.88,62.91,62.98,62.07,63.83,63.42,64.65,64.19,63.21,62.36,62.62,62.53,63.71,64.14,64.02,64.64,63.75,65.13,66,64.51,65.77,66.23,66.09,66.78,66.55,67.88,67.93,67.95,67.91,67.05,67.25,66.85,67.51,67.06,66.87,66.67,66.91,65.99,64.81,63.19,61.63,64.05,62.17,62.39,61.03,47.37,16.13
Validation.Accuracy,16,1,NA,61,59.68,58.57,60.23,60.3,58.94,58.53,56.22,56.27,57.87,59.9,58.47,60.52,59.72,58.03,59.91,58.03,58.18,58.99,58.96,58.43,57.91,59.05,57.69,57.29,57.36,56.05,57.39,57.67,59.64,60.24,59.46,60.67,59.04,58.54,58.77,57.96,60.36,61.17,60.15,60.97,62.14,59.7,60.45,61.11,61.67,62.82,62.84,62.18,61.88,61.55,61.2,60.94,59.15,58.02,60.46,62.14,62.59,63.94,60.15,61.2,60.59,59.58,59.41,62.87,62.22,61.82,63.15,60.94,62.66,62.96,63.86,63.2,60.43,63.18,64.47,60.89,62.1,63.95,63.83,65.62,64.67,62.78,65.86,63.88,64.66,59.84,65.06,64.87,64.07,65.16,65.84,63.77,67.97,66.32,65.23,67.36,56.31,51.9,34.48
