Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00507269
Weight,16,1,phi.startTime,NA,-0.005302678
Weight,16,1,phi.endTime,NA,-0.01037537
Weight,16,1,phi.jobOps,NA,-0.004516053
Weight,16,1,phi.arrival,NA,-0.002436496
Weight,16,1,phi.procTotal,NA,-5.771177e-06
Weight,16,1,phi.wait,NA,-0.002866182
Weight,16,1,phi.mac,NA,-0.002829646
Weight,16,1,phi.macOps,NA,0.008002408
Weight,16,1,phi.macFree,NA,0.00625571
Weight,16,1,phi.makespan,NA,0.0027395
Weight,16,1,phi.slotReduced,NA,-0.001330085
Weight,16,1,phi.slots,NA,0.0002362658
Weight,16,1,phi.slotsTotal,NA,0.001330085
Weight,16,1,phi.wrmMac,NA,-0.006122543
Weight,16,1,phi.wrmJob,NA,0.002308754
Training.Accuracy,16,1,NA,65.19,56.89,56.95,58.38,59.11,59.69,58.69,59.03,59.75,59.88,59.84,60.44,60.36,60.28,60.63,59.74,59.4,60.61,60.86,60.98,61.47,61.52,61.4,61.12,61.54,60.51,60.23,59.78,60.42,61.73,60.15,61.37,61.39,61.04,61.24,61.27,61.68,61.37,62.18,61.85,62.01,61.92,63.01,62.43,61.74,61.98,62.84,63.31,63.9,63.27,62.99,64.39,64.57,64.84,65.58,65.86,65.38,66.01,65.71,66.34,66.6,66.91,66.09,67.29,67.28,67.2,67.42,67.97,68.21,68.45,68.78,68.41,68.7,68.99,70.49,70.81,70.44,71.22,70.98,71.72,71.79,71.42,71.77,71.93,72.39,72.91,73.36,74.16,73.56,73.68,72.31,73.14,74.01,74.7,74.48,73.58,74.25,74.61,67.6,61.03
Validation.Accuracy,16,1,NA,65,55.23,56.83,55.65,56.74,57.9,57.53,57.43,58,57.89,59.61,59.55,58.15,61.32,60.77,61.73,59.52,60.7,60.23,61.15,59.3,62.97,60.8,63.92,63.51,61.79,62.7,63.26,63.21,61.58,63.9,63.74,62.42,61.72,62.02,61,60.98,60.32,60.85,60.83,62.36,63.46,65.2,64.56,64.65,63.01,63.95,64.47,63.48,63.97,64.71,64.66,65.19,66.07,64.91,63.99,64.78,63.88,65.32,65.46,66.07,67.1,66.96,64.87,69.03,67.01,68.77,68.53,67.27,68.46,67.57,68.21,67.84,70.13,71.2,70.45,70.36,71.4,72.87,71.56,73.32,73.34,71.39,72.42,71.89,72.22,73.72,72.8,73.49,72.45,73.06,75.82,75.12,76.44,76.19,76.77,74.93,70.17,70.26,56.1
