Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.04651344
Weight,16,1,phi.startTime,NA,0.01385295
Weight,16,1,phi.endTime,NA,-0.03266049
Weight,16,1,phi.jobOps,NA,0.003041067
Weight,16,1,phi.arrivalTime,NA,0.01138583
Weight,16,1,phi.totProc,NA,0.06121078
Weight,16,1,phi.wait,NA,0.002467123
Weight,16,1,phi.mac,NA,0.003041067
Weight,16,1,phi.macOps,NA,2.625764e-05
Weight,16,1,phi.macFree,NA,-0.003555066
Weight,16,1,phi.makespan,NA,-0.00080747
Weight,16,1,phi.slotReduced,NA,-0.001515164
Weight,16,1,phi.slots,NA,-0.006324296
Weight,16,1,phi.slotsTotal,NA,0.001515164
Weight,16,1,phi.wrmMac,NA,-0.02984736
Weight,16,1,phi.wrmJob,NA,-0.04614751
Training.Accuracy,16,1,NA,70.45,67.41,69.55,69.52,68.83,68.78,63.57,68.1,69.82,69.68,69.51,61.27,71.49,70.65,70.5,69.98,62.3,73.9,74.42,72.9,77.04,66.03,77.54,75.42,78.24,69.66,71.2,77.12,62.19,76.47
Validation.Accuracy,16,1,NA,70,64.5,67.38,66.33,66.62,66.71,61.08,66.64,67.73,67.57,67.67,57.87,73.13,74.28,73.56,72.08,64.16,75.38,75.15,75.11,76.63,64.44,81.08,77.06,75.34,66.67,71.67,76.4,62.75,85.71
