Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0065068
Weight,16,1,phi.startTime,NA,0.001569409
Weight,16,1,phi.endTime,NA,-0.004937391
Weight,16,1,phi.jobOps,NA,0.7182148
Weight,16,1,phi.arrivalTime,NA,-0.000888636
Weight,16,1,phi.totproc,NA,0.002275461
Weight,16,1,phi.wait,NA,0.002458045
Weight,16,1,phi.mac,NA,0.7182148
Weight,16,1,phi.macOps,NA,0.5819114
Weight,16,1,phi.macfree,NA,-0.005062308
Weight,16,1,phi.makespan,NA,-0.004921496
Weight,16,1,phi.slotReduced,NA,-0.0008954668
Weight,16,1,phi.slots,NA,0.0006614911
Weight,16,1,phi.slotsTotal,NA,0.0008954668
Weight,16,1,phi.wrmMac,NA,-0.005685748
Weight,16,1,phi.wrmJob,NA,0.002495161
Training.Accuracy,16,1,NA,68.86,67.07,69.43,69.01,68.39,69.65,70.16,67.96,68.19,67.92,70.28,67.9,70.65,69.04,70.98,71.34,71.7,71.54,73.2,68.01,72.6,70.64,72.95,68.46,69.58,63.84,70.51,68.54,59.83,57.44
Validation.Accuracy,16,1,NA,68,66.6,69.55,66.59,68.89,70.85,70.03,68.52,67.92,69.44,71.31,69.47,71.85,68.21,70.41,69.05,69.98,70.89,73.39,71.37,71.8,68.57,72.55,70.51,69.73,60.12,64.42,68.83,50.62,53.06
