Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.01584723
Weight,16,1,phi.startTime,NA,-0.004635082
Weight,16,1,phi.endTime,NA,0.01121215
Weight,16,1,phi.arrival,NA,-0.009452468
Weight,16,1,phi.wait,NA,0.004817385
Weight,16,1,phi.macFree,NA,-0.01560891
Weight,16,1,phi.makespan,NA,-0.002167967
Weight,16,1,phi.reducedSlack,NA,-0.003481193
Weight,16,1,phi.macSlack,NA,-0.01185368
Weight,16,1,phi.allSlack,NA,0.003481193
Weight,16,1,phi.jobOps,NA,0.0006705651
Weight,16,1,phi.macOps,NA,-0.0001594761
Weight,16,1,phi.jobWrm,NA,0.002236411
Weight,16,1,phi.macWrm,NA,-0.01005711
Weight,16,1,phi.jobTotProcTime,NA,0.003654298
Weight,16,1,phi.macTotProcTime,NA,-0.02965957
Training.Accuracy,16,1,NA,68.08,49.4,53.83,55.88,55.17,54.74,57.51,57.31,58.43,60.82,62.28,64.1,65.05,65.94,67.09,67.87,69.81,70.49,71.92,71.84,72.8,73.53,74.27,74.71,75.62,77.32,79.06,81.93,88.71,96.83
Validation.Accuracy,16,1,NA,68,50.49,53.09,54.38,54.84,55.56,57.92,59.05,60.86,61.49,62.04,63.81,66.21,65.84,67.76,68.21,69.74,69.46,68.67,70.19,73.16,73.62,76.04,74.89,75.88,77.44,78.63,82.9,87.68,89.29
