Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005241482
Weight,16,1,phi.startTime,NA,0.0001303634
Weight,16,1,phi.endTime,NA,-0.005111119
Weight,16,1,phi.jobOps,NA,0.131051
Weight,16,1,phi.arrival,NA,-0.0002328787
Weight,16,1,phi.procTotal,NA,-0.0008094007
Weight,16,1,phi.wait,NA,0.000363242
Weight,16,1,phi.mac,NA,0.003055687
Weight,16,1,phi.macOps,NA,0.2493103
Weight,16,1,phi.macFree,NA,-0.00176172
Weight,16,1,phi.makespan,NA,-0.0003651123
Weight,16,1,phi.slotReduced,NA,0.0003661885
Weight,16,1,phi.slots,NA,0.003481913
Weight,16,1,phi.slotsTotal,NA,-0.0003661885
Weight,16,1,phi.wrmMac,NA,-0.003820593
Weight,16,1,phi.wrmJob,NA,0.006327476
Training.Accuracy,16,1,NA,66.91,60.51,62.1,62.69,62.61,63.27,62.73,63.56,63.75,63.63,64.56,64.68,66.16,66.63,66.03,66.58,66.82,67.62,68.51,70.28,71.42,71.5,71.93,72.65,72.49,75.2,74.86,73.51,70.51,53.52
Validation.Accuracy,16,1,NA,66,62.65,63.28,61.95,63.19,62.22,62.06,63.2,63.34,63.9,64.79,64.92,65.58,68.07,66.33,68.39,68.83,69.55,71.2,71.43,69.14,69.97,70.45,72.41,72.6,69.91,73.42,72.37,63.83,42.55
