Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005036878
Weight,16,1,phi.startTime,NA,-0.001564045
Weight,16,1,phi.endTime,NA,-0.006600923
Weight,16,1,phi.jobOps,NA,-0.000519978
Weight,16,1,phi.arrivalTime,NA,-0.001443133
Weight,16,1,phi.totProc,NA,0.0007607711
Weight,16,1,phi.wait,NA,-0.0001209124
Weight,16,1,phi.mac,NA,-0.0005391849
Weight,16,1,phi.macOps,NA,0.0009540084
Weight,16,1,phi.macFree,NA,-0.0001782831
Weight,16,1,phi.makespan,NA,-5.952902e-06
Weight,16,1,phi.slotReduced,NA,-0.0003125508
Weight,16,1,phi.slots,NA,0.0005808389
Weight,16,1,phi.slotsTotal,NA,0.0003125508
Weight,16,1,phi.wrmMac,NA,-0.007574379
Weight,16,1,phi.wrmJob,NA,0.004411816
Training.Accuracy,16,1,NA,69.99,59.03,61.8,63.29,63.76,63.99,63.38,63.91,64.37,65.26,66.77,67.46,67.24,67.77,68.35,69.57,70.22,71.08,71.27,72.18,73.42,74.61,75.28,76.64,76.79,77.77,78.42,78.7,78.01,79.27
Validation.Accuracy,16,1,NA,70,56.59,59.78,59.41,60.47,60.47,63.3,63.89,63.69,63.45,62.89,64.76,66.31,68.11,69.5,70,71.63,72.14,71.72,72.56,74.43,74.75,75.13,75.33,75.38,76.16,76.09,79.96,83.2,87.5
