Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007415665
Weight,16,1,phi.startTime,NA,0.001587411
Weight,16,1,phi.endTime,NA,-0.005828254
Weight,16,1,phi.jobOps,NA,0.7402929
Weight,16,1,phi.arrivalTime,NA,-0.001234752
Weight,16,1,phi.totproc,NA,0.002813134
Weight,16,1,phi.wait,NA,0.002822163
Weight,16,1,phi.mac,NA,0.7402929
Weight,16,1,phi.macOps,NA,0.6689753
Weight,16,1,phi.macfree,NA,-0.005198223
Weight,16,1,phi.makespan,NA,-0.004469424
Weight,16,1,phi.slotReduced,NA,-0.001225704
Weight,16,1,phi.slots,NA,0.001652852
Weight,16,1,phi.slotsTotal,NA,0.001225704
Weight,16,1,phi.wrmMac,NA,-0.005015284
Weight,16,1,phi.wrmJob,NA,0.002161534
Training.Accuracy,16,1,NA,68.43,67.33,69.56,68.82,68.39,70.33,69.7,66.46,66.83,66.92,69.88,66.2,71.1,68.43,71.45,71.13,71.24,71.85,74.05,67.19,72.94,70.12,72.67,67.65,68.29,61.57,69.42,68.02,61.04,55.9
Validation.Accuracy,16,1,NA,68,67.2,69.69,67.05,69.42,71.73,70.13,67.27,67.87,69.46,73.59,70.68,72.8,67.74,69.8,68.77,69.21,70.97,73.81,69.71,72.25,67.71,71.63,71.26,70.73,60.73,66.15,63.74,47.13,53.57
