Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005153765
Weight,16,1,phi.startTime,NA,-0.005367498
Weight,16,1,phi.endTime,NA,-0.01052126
Weight,16,1,phi.jobOps,NA,-0.004492851
Weight,16,1,phi.arrival,NA,-0.002472927
Weight,16,1,phi.procTotal,NA,-3.284745e-05
Weight,16,1,phi.wait,NA,-0.002894571
Weight,16,1,phi.mac,NA,-0.002192212
Weight,16,1,phi.macOps,NA,0.008108176
Weight,16,1,phi.macFree,NA,0.006555845
Weight,16,1,phi.makespan,NA,0.002728258
Weight,16,1,phi.slotReduced,NA,-0.001315111
Weight,16,1,phi.slots,NA,0.0002607138
Weight,16,1,phi.slotsTotal,NA,0.001315111
Weight,16,1,phi.wrmMac,NA,-0.006099841
Weight,16,1,phi.wrmJob,NA,0.002312037
Training.Accuracy,16,1,NA,65.21,56.37,57.02,58.95,59.37,58.03,59.28,59.09,59.6,60.19,60.12,60.74,60.38,60.51,60.03,60.16,59.63,60.21,60.64,61.16,61.35,61.13,61.36,61.67,61.06,61.33,60.32,59.37,60.88,61.7,60.16,61.21,61.34,61.31,61.23,61.28,61.46,61.03,61.41,62.57,62.27,62.18,63.71,62.23,60.98,61.85,62.96,62.6,64.23,63.41,62.98,63.95,63.91,63.97,65.15,65.27,64.11,65.75,65.96,66.65,66.51,66.75,65.84,67.39,67.22,67.19,67.35,67.3,68.4,68.49,68.24,68.33,69.21,70.08,70.28,71.36,70.78,71.1,71.52,71.46,71.2,71.28,71.22,72.33,71.63,72.59,72.54,74.1,74.54,73.08,72.99,74.02,72.66,74.74,73.07,74.84,72.82,73.59,72.63,66.34
Validation.Accuracy,16,1,NA,66,54.69,57.23,56.51,58.27,56.48,59.85,57.43,58.88,56.19,58.78,59.5,57.84,61.22,61.05,62.75,60.19,60.62,59.14,61.28,60.26,64.14,62.4,63.3,62.23,62.43,63.99,62.94,63.24,59.93,61.82,63.92,61.46,62.83,63.24,60.89,58.6,59.7,60.48,59.34,62.56,64.03,62.9,65.21,64.53,62.84,62.43,64.22,61.77,61.89,63.78,63.96,66.66,64.62,65.85,64.04,65.65,64.24,65.81,64.84,65.33,66.32,67.59,65.68,68.41,66.93,67.62,68.61,67.42,67.83,66.78,69.62,67.81,69.1,71.43,69.72,70.5,70.57,73.27,72.62,73.97,73.25,70.82,72.63,72.16,71.04,74.9,73.43,75.57,72.97,70.85,76.63,77.21,74.13,76.9,76.58,75.5,72.87,82.65,73.33
