Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005092061
Weight,16,1,phi.startTime,NA,-0.005289633
Weight,16,1,phi.endTime,NA,-0.01038169
Weight,16,1,phi.jobOps,NA,-0.004142764
Weight,16,1,phi.arrival,NA,-0.002423459
Weight,16,1,phi.procTotal,NA,-3.631735e-05
Weight,16,1,phi.wait,NA,-0.002866175
Weight,16,1,phi.mac,NA,-0.002463384
Weight,16,1,phi.macOps,NA,0.008028836
Weight,16,1,phi.macFree,NA,0.006259211
Weight,16,1,phi.makespan,NA,0.002780154
Weight,16,1,phi.slotReduced,NA,-0.001327444
Weight,16,1,phi.slots,NA,0.0002345389
Weight,16,1,phi.slotsTotal,NA,0.001327444
Weight,16,1,phi.wrmMac,NA,-0.006107881
Weight,16,1,phi.wrmJob,NA,0.002318524
Training.Accuracy,16,1,NA,65.09,56.32,58.09,59.16,59.16,58.89,59.14,58.74,59.62,60.13,59.74,60.2,60.09,60.07,60.38,60.01,60.21,60.43,60.81,60.95,61.23,61.16,61.57,61.21,60.92,60.86,60.15,59.83,60.34,62.14,60.21,61.17,61.63,61.15,61.2,61.68,61.55,61.45,61.15,61.26,62.35,61.85,62.79,62.59,61.3,62.43,62.53,62.9,62.95,63.13,63.82,63.69,64.48,64.9,64.94,65.2,65.05,66.56,66.41,66.67,65.82,67.14,66.48,66.85,66.89,67.21,67.71,67.43,67.79,68.69,68.1,68.34,68.91,69.59,70.15,70.21,70.28,71.23,71.3,71.75,72.01,71.53,71.37,71.74,71.94,72.75,72.94,73.61,73.79,73.69,72.98,73.05,73.52,74.87,75.48,73.13,73.31,72.98,67.98,58.54
Validation.Accuracy,16,1,NA,65,55.38,57,55.47,56.22,57.85,58.72,57.29,58.96,57.67,60.37,61.03,58.6,60.83,62.68,62.46,60.29,59.72,59.35,61.17,59.97,62.7,62.72,63.23,62.3,61.16,63.05,62.63,63.6,61.83,62.35,63.19,62.14,61.66,61.96,60.27,60.65,60.21,60.88,59.27,62.75,63.67,63.57,63.58,65.03,62.62,62.68,63.89,63.93,62.53,65.69,64.81,65.31,65.24,63.75,64.33,64.22,65.19,64.49,64.89,67.58,66.57,67.46,65.89,67.8,67.51,67.59,68.37,67.59,67.6,67.85,67.91,67.73,70.52,71.21,69.7,70.6,70.79,73.36,71.36,72.87,73.26,72.03,71.79,71.39,72.53,72.8,73.45,74.25,71.35,73.54,76.3,74.3,74.62,75.48,73.44,76.2,70.3,71.88,76.74
