Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005865385
Weight,16,1,phi.startTime,NA,-0.001282025
Weight,16,1,phi.endTime,NA,-0.00714741
Weight,16,1,phi.arrival,NA,-0.0002678818
Weight,16,1,phi.wait,NA,-0.001014143
Weight,16,1,phi.macFree,NA,-0.001147681
Weight,16,1,phi.makespan,NA,0.003468157
Weight,16,1,phi.reducedSlack,NA,-0.001275385
Weight,16,1,phi.macSlack,NA,0.0008768411
Weight,16,1,phi.allSlack,NA,0.001275385
Weight,16,1,phi.jobOps,NA,-0.0004192202
Weight,16,1,phi.macOps,NA,0.0003921873
Weight,16,1,phi.jobWrm,NA,0.002230848
Weight,16,1,phi.macWrm,NA,-0.0035534
Weight,16,1,phi.jobTotProcTime,NA,-1.865114e-05
Weight,16,1,phi.macTotProcTime,NA,0.0002874624
Training.Accuracy,16,1,NA,73.2,59.86,59.98,62.72,63.96,63.38,64.04,64.6,64.82,63.49,66.15,67.22,66.92,67.84,68.84,70.32,71.8,71.4,71.84,72.6,73.82,73.6,71.87,72.31,73.4,72.25,72.22,73.12,74.09,74.28,73.89,72.31,71.42,73.3,73.49,71.9,74.37,75.98,76.24,76.49,74.52,73.9,75.8,76.12,76.38,78.04,76.81,75.8,75.83,75.14,75.34,75.51,74.19,73.59,72.06,72.5,73.15,73.57,73.73,75.34,76.52,79.29,78.51,78.6,78.71,79.67,81.16,80.87,78.03,76.9,78,77.52,77.99,77.62,79.78,79.54,79.93,78.89,79,79.65,80.56,80.95,79.55,81.84,79.67,82,80,81.25,82.43,83.56,79.78,80.39,83.33,77.17,74.03,70.83,63.64,60,40,0
Validation.Accuracy,16,1,NA,74,52.26,53.29,55.94,58.95,62.07,63.94,63.49,68.23,69.96,67.92,67.52,69.72,65.6,67.71,70.51,68.97,70.07,73.91,69.98,69.33,68.67,71.43,73.2,70.83,69.32,70.86,74,76.17,74.09,70.96,69.65,71.31,71.91,72.73,74.94,74.87,75.19,74.72,74.75,76.83,74.31,71.73,70.9,71.71,70.84,74.46,76.92,77.07,74.05,73.64,77.37,78.72,79.02,74.17,76.13,77.74,78.55,82.05,79.35,76.51,76.87,76.77,78.84,78.19,80.56,81.48,79.78,74.72,75.74,79.39,78.07,78.63,76.54,74.47,78.28,77.56,78.02,80,80.54,81.07,77.33,81.38,80.79,82.64,82.17,83.78,88.89,82.76,77.5,78.18,87.23,80.77,66.67,58.82,71.43,50,100,100
