Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,20,1,phi.proc,NA,-0.0009024051
Weight,20,1,phi.startTime,NA,-0.008841907
Weight,20,1,phi.endTime,NA,-0.009744312
Weight,20,1,phi.arrival,NA,-0.005714542
Weight,20,1,phi.wait,NA,-0.003127365
Weight,20,1,phi.macFree,NA,0.007376588
Weight,20,1,phi.makespan,NA,-0.003803972
Weight,20,1,phi.reducedSlack,NA,-0.002261002
Weight,20,1,phi.macSlack,NA,-0.001073861
Weight,20,1,phi.allSlack,NA,0.002261002
Weight,20,1,phi.jobOps,NA,-0.09732954
Weight,20,1,phi.macOps,NA,0.3494403
Weight,20,1,phi.jobWrm,NA,-0.0009077502
Weight,20,1,phi.macWrm,NA,-0.009847678
Weight,20,1,phi.jobTotProcTime,NA,0.002073519
Weight,20,1,phi.macTotProcTime,NA,-0.0004948243
Weight,20,1,phi.MWR,NA,-0.005322481
Weight,20,1,phi.LWR,NA,-0.007651389
Weight,20,1,phi.SPT,NA,-0.03909269
Weight,20,1,phi.LPT,NA,-0.001535955
Training.Accuracy,20,1,NA,76.2,54.21,61.94,63.14,63.37,62.83,64.33,63.13,62.54,62.66,64.99,68.42,68.65,69.35,72.33,75.79,75.49,77.6,79.74,81,82.99,87.23,87.64,87.83,91.46,93.04,95.04,96.4,96.72,100
Validation.Accuracy,20,1,NA,75,57.19,57.66,60.48,60.86,59.23,63.15,67.62,62.69,64.19,68.79,63.7,64.59,67.42,72.75,75.49,74.11,72.21,74.35,79.19,81.12,84.32,86.38,90.29,92.49,95.77,96.55,94.41,91.67,100
