Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007043421
Weight,16,1,phi.startTime,NA,-0.00673325
Weight,16,1,phi.endTime,NA,-0.01377667
Weight,16,1,phi.jobOps,NA,-0.00913566
Weight,16,1,phi.arrival,NA,-0.003152373
Weight,16,1,phi.procTotal,NA,-7.570723e-05
Weight,16,1,phi.wait,NA,-0.003580876
Weight,16,1,phi.mac,NA,-0.003997049
Weight,16,1,phi.macOps,NA,0.01907681
Weight,16,1,phi.macFree,NA,0.01101139
Weight,16,1,phi.makespan,NA,0.003678042
Weight,16,1,phi.slotReduced,NA,-0.001416412
Weight,16,1,phi.slots,NA,0.0002897301
Weight,16,1,phi.slotsTotal,NA,0.001416412
Weight,16,1,phi.wrmMac,NA,-0.006130619
Weight,16,1,phi.wrmJob,NA,0.002218496
Training.Accuracy,16,1,NA,65.39,57.21,57.77,60.6,60.1,60.06,61.36,55.21,60.44,60.57,56.73,59.23,60.39,58.36,62.97,61.29,58.1,62.09,62.84,61.52,63.12,60.57,61.5,60.96,60.56,63.41,59.59,59.88,62.85,59.85,61.97,60.91,63.34,62.56,59.68,61.88,60.9,62.33,63.4,59.68,62.36,61.35,66.47,63.4,62.68,61.53,61.35,63.31,64.62,62.84,62.46,65.83,63.24,65.07,64.34,66.27,64.15,66.82,65.7,67.56,68.06,66.89,64.65,67.11,68.07,67.97,66.19,69.24,68.16,68.67,67.42,68.1,66.61,68.49,69.91,71.11,71.98,69.88,70.86,71.67,69.48,73.49,70.81,72.65,72.27,75.08,73.67,75.4,71.45,71.92,73.85,77.13,76.24,79.86,76.75,71.68,64.84,77.32,75.56,55.56
Validation.Accuracy,16,1,NA,66,57.14,51.73,54.05,55.79,57.95,61.13,60.45,63.17,55.17,64.19,58.5,61.56,62.91,54.45,62.11,62.22,60.37,65.3,63.79,62.54,63.27,65.24,57.77,62.65,63.2,65.07,60.26,65.9,57.27,67.93,65.7,66.14,61.2,64.09,60.11,62.5,62.43,58.59,59.08,62.5,67.69,62.43,66.85,62.68,64.39,62.87,63.66,65.42,64.74,70.15,64.06,67.06,67.7,63.43,63.82,60.61,63.88,68.36,63.2,71.43,65.44,69.54,66.19,70.98,64.2,67.17,65.77,65.72,70.14,67.21,67.26,68.31,71.43,72.22,68.47,70.98,72.39,70.57,68.34,74.48,71.22,71.85,71.69,74.7,71.24,74.18,64.65,70.94,68.85,70.53,71.79,72.17,71.56,70.83,73.85,67.35,81.48,86.67,75
