Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006619902
Weight,16,1,phi.startTime,NA,-0.0004969297
Weight,16,1,phi.endTime,NA,-0.007116832
Weight,16,1,phi.jobOps,NA,-0.02819746
Weight,16,1,phi.arrival,NA,-3.522216e-05
Weight,16,1,phi.totalProc,NA,0.002485926
Weight,16,1,phi.wait,NA,-0.0004617075
Weight,16,1,phi.mac,NA,0.003632298
Weight,16,1,phi.macOps,NA,0.05925584
Weight,16,1,phi.macFree,NA,-0.001532821
Weight,16,1,phi.makespan,NA,-0.0002938014
Weight,16,1,phi.slotReduced,NA,-0.001321031
Weight,16,1,phi.slots,NA,0.0001878996
Weight,16,1,phi.slotsTotal,NA,0.001321031
Weight,16,1,phi.wrmMac,NA,-0.004516353
Weight,16,1,phi.wrmJob,NA,0.002019694
Training.Accuracy,16,1,NA,77.06,59.52,66.07,68.95,73.41,73.1,73.87,75.02,73.01,77.46,77.3,79.33,80.15,81.05,82.92,81.53,81.04,80.77,80.87,81.19,79.67,80.95,80.82,77.67,76.62,72.4,71.7,78.41,70,100
Validation.Accuracy,16,1,NA,73,57.66,67.59,67.93,71.03,71.43,71.02,73.33,75.19,70.91,74.39,74.55,74.92,79.1,80.93,83.08,76.19,73.6,80.24,77.46,76.39,80.36,75.61,70.59,69.16,65.28,52.27,55,100
