Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004291474
Weight,16,1,phi.startTime,NA,-0.002597873
Weight,16,1,phi.endTime,NA,-0.006889347
Weight,16,1,phi.jobOps,NA,-0.001857737
Weight,16,1,phi.arrivalTime,NA,-0.001987264
Weight,16,1,phi.totproc,NA,0.0008631074
Weight,16,1,phi.wait,NA,-0.0006106081
Weight,16,1,phi.mac,NA,-0.001744912
Weight,16,1,phi.macOps,NA,0.002363223
Weight,16,1,phi.macfree,NA,-0.0006517491
Weight,16,1,phi.makespan,NA,0.0008316402
Weight,16,1,phi.slotReduced,NA,-0.0002171373
Weight,16,1,phi.slots,NA,0.0008491668
Weight,16,1,phi.slotsTotal,NA,0.0002171373
Weight,16,1,phi.wrmMac,NA,-0.00893762
Weight,16,1,phi.wrmJob,NA,0.00441109
Training.Accuracy,16,1,NA,71.55,58.26,62.15,63.58,64.36,64.9,64.5,65.24,65.32,65.53,67.04,68.54,68.55,68.47,69.92,71.14,72.12,72.55,72.96,73.82,75.47,75.92,77.48,77.23,78.4,79.5,80.02,81.44,81.81,88.71
Validation.Accuracy,16,1,NA,70,56.36,60.31,61.12,61.73,60.09,63.86,63.01,65.43,64.37,65.69,66.51,68.14,68.49,69.72,69.52,72.65,73.15,73.46,74.65,74.82,74.96,76.1,75.87,76.88,77.57,77.32,80.47,83.65,77.78
