Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005222695
Weight,16,1,phi.startTime,NA,-0.0053897
Weight,16,1,phi.endTime,NA,-0.0106124
Weight,16,1,phi.jobOps,NA,-0.00415151
Weight,16,1,phi.arrival,NA,-0.002486792
Weight,16,1,phi.procTotal,NA,-2.875813e-05
Weight,16,1,phi.wait,NA,-0.002902908
Weight,16,1,phi.mac,NA,-0.002491982
Weight,16,1,phi.macOps,NA,0.007793817
Weight,16,1,phi.macFree,NA,0.006652514
Weight,16,1,phi.makespan,NA,0.002811384
Weight,16,1,phi.slotReduced,NA,-0.001342738
Weight,16,1,phi.slots,NA,0.0002341285
Weight,16,1,phi.slotsTotal,NA,0.001342738
Weight,16,1,phi.wrmMac,NA,-0.006127999
Weight,16,1,phi.wrmJob,NA,0.002310138
Training.Accuracy,16,1,NA,65.22,57.06,57.45,58.4,59.23,58.63,58.83,58.55,60.1,59.94,59.38,60.39,59.87,60.2,61.15,60.42,60.03,60.93,60.62,60.63,61.57,61.36,61.27,60.42,61.33,60.7,59.82,59.93,60.82,61.53,60.72,61.49,61.55,61.29,60.89,61.54,61.16,61.15,61.97,61,62.03,62.08,62.91,62.43,61.76,62.61,62.67,62.96,63.25,62.92,63.4,64.14,64.06,64.91,65.13,65.68,64.99,66.73,65.58,66.71,66.86,66.1,67.35,66.87,67.73,67.09,67.66,67.82,68.05,68.48,67.94,68.26,69.15,69.37,70.2,70.69,70.28,70.84,71.6,71.93,71.49,70.85,71.98,72.21,72.6,73.3,73.23,73.56,73.88,72.76,72.61,73.32,73.96,73.9,74.15,74.43,74.69,74.83,68.85,65.1
Validation.Accuracy,16,1,NA,66,55.13,55.08,55.36,56.32,57.01,58.94,57.46,58.66,59.31,59.61,60.17,58.46,60.54,61.5,62.03,59.55,60.41,59.57,61.55,60.16,64.99,61.78,63.63,62.78,62.45,63.3,62.79,63.21,62.88,63.44,63.08,62.33,62.68,62.39,59.82,60.83,60.94,60.68,60.45,62.53,63.48,64.32,64.53,64.04,63.66,62.57,64.27,64.09,62.96,64.09,65.24,65.9,65.99,65.55,63.88,64.96,64.9,65.03,65.36,65.75,66.05,67.69,65.9,68.64,67.48,67.58,67.46,67.02,68.07,66.85,68.68,69.24,71.37,70.99,69.48,69.4,71.7,72.42,72.25,73.37,73.27,72.05,73.31,70.94,72.66,73.92,74,72.47,71.43,72.73,75.56,75.76,74.09,73.83,74.79,76.37,76.49,74.09,73.33
