Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003855563
Weight,16,1,phi.startTime,NA,-5.488669e-05
Weight,16,1,phi.endTime,NA,-0.00391045
Weight,16,1,phi.jobOps,NA,0.01447857
Weight,16,1,phi.arrival,NA,0.00120989
Weight,16,1,phi.procTotal,NA,-0.0004087751
Weight,16,1,phi.wait,NA,-0.001264777
Weight,16,1,phi.mac,NA,-0.001278737
Weight,16,1,phi.macOps,NA,0.1480173
Weight,16,1,phi.macFree,NA,-0.0003384186
Weight,16,1,phi.makespan,NA,-0.001933253
Weight,16,1,phi.slotReduced,NA,-0.0002171043
Weight,16,1,phi.slots,NA,0.001061298
Weight,16,1,phi.slotsTotal,NA,0.0002171043
Weight,16,1,phi.wrmMac,NA,-0.001262025
Weight,16,1,phi.wrmJob,NA,0.003499967
Training.Accuracy,16,1,NA,61.87,59.03,58.19,58.83,58.34,58.23,59.2,59.23,59.87,60.3,60.76,60.65,60.98,59.72,59.14,59.8,60.98,59.21,59.67,60.65,60.48,61.15,60.48,60.81,61.63,60.49,60.35,59.73,58.76,59.81,59.45,57.18,58.37,57.94,59.22,59.06,60.08,60.81,60.25,60.78,61.16,60.6,61.8,61.22,61.4,61.13,61.08,60.96,60.69,61.22,61.84,61.92,61.71,61.95,62.57,62.33,62.61,63.78,63.59,63.81,63.97,62.96,62.37,62.79,61.91,62.75,63.07,64.01,64.33,64.23,66.09,65.41,63.71,65.5,65.89,67.17,67.24,66.59,67.49,68.55,67.26,67.95,67.53,66.62,68.16,67.07,67.23,68.07,66.65,67.5,65.74,65.94,63.15,62.27,63.79,60.73,62.63,60,49.79,33.85
Validation.Accuracy,16,1,NA,61,61.37,58.45,59.13,59.13,58.35,59.15,58.17,58.04,58.01,59.38,58.32,59.74,59.46,58.87,57.08,58.77,55.64,57.29,57.72,59.32,59.04,56.31,57.76,57.67,56.08,56.58,56.62,59.57,59.13,59.63,58.56,58.72,59.86,58.3,60.18,58.6,59.99,60.09,60.8,60.93,61.15,58.74,59.98,60.77,63.29,62.98,61.59,61.65,62.01,60.75,61.13,59.83,58.66,57.38,61.09,63.84,62.1,61.24,61.13,61.64,60.74,59.79,61.46,63,62.24,61.62,64.04,61.08,63.53,63.51,65.57,63.85,63.32,62.68,64.85,63.65,62.68,63.16,63.02,63.71,63.4,64.75,63.41,61.96,61.57,62.86,64.97,64.35,63.94,64.2,64.01,64.39,66.84,66.28,66.41,68.45,62.23,55.56,35
