Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005357411
Weight,16,1,phi.startTime,NA,-0.003062393
Weight,16,1,phi.endTime,NA,-0.008419804
Weight,16,1,phi.arrival,NA,-0.002186313
Weight,16,1,phi.wait,NA,-0.0008760798
Weight,16,1,phi.macFree,NA,0.001589773
Weight,16,1,phi.makespan,NA,0.002020005
Weight,16,1,phi.reducedSlack,NA,-0.0005083675
Weight,16,1,phi.macSlack,NA,0.0003961188
Weight,16,1,phi.allSlack,NA,0.0005083675
Weight,16,1,phi.jobOps,NA,-0.0007393748
Weight,16,1,phi.macOps,NA,0.001531041
Weight,16,1,phi.jobWrm,NA,0.004311712
Weight,16,1,phi.macWrm,NA,-0.007673062
Weight,16,1,phi.jobTotProcTime,NA,0.0005529354
Weight,16,1,phi.macTotProcTime,NA,-0.001121998
Training.Accuracy,16,1,NA,70.54,58.91,60.46,62.34,63.65,64.5,65.65,65.34,65.93,65.95,66.37,67.6,67.39,67.84,69.06,69.07,69.79,71.31,72.89,73.88,74.67,74.92,76.47,77.43,78.11,77.96,79.97,79.94,79.61,78.61
Validation.Accuracy,16,1,NA,70,58.04,59.51,59.67,61.54,63.34,64.85,66.22,67.55,65.97,66.74,67.04,67.21,67.59,69.42,71.52,71.71,71.97,72.68,72.4,74.32,75.15,75.05,76.4,77.15,78.57,77.04,76.59,75.57,84.62
