Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01072826
Weight,16,1,phi.startTime,NA,0.00183052
Weight,16,1,phi.endTime,NA,-0.008897739
Weight,16,1,phi.jobOps,NA,0.0005191878
Weight,16,1,phi.arrivalTime,NA,0.0007397208
Weight,16,1,phi.totproc,NA,0.007654125
Weight,16,1,phi.wait,NA,0.001090799
Weight,16,1,phi.mac,NA,-0.01038549
Weight,16,1,phi.macOps,NA,-0.0002091181
Weight,16,1,phi.macfree,NA,-0.009170446
Weight,16,1,phi.makespan,NA,-0.001220352
Weight,16,1,phi.slotReduced,NA,-0.0009196672
Weight,16,1,phi.slots,NA,0.005076238
Weight,16,1,phi.slotsTotal,NA,0.0009196672
Weight,16,1,phi.wrmMac,NA,-0.01376057
Weight,16,1,phi.wrmJob,NA,0.004605621
Training.Accuracy,16,1,NA,68.39,54.51,58.56,59.43,58.73,58.43,59.57,58.71,58.16,59.43,60.62,62.45,63.54,64.22,64.81,66.24,68.38,69.79,70.32,70.91,72.44,74.51,76.37,78.17,79.92,81.21,82.24,84.82,85.77,81.16
Validation.Accuracy,16,1,NA,68,49.21,59.62,63.1,61.64,59.97,60.82,59.92,59.09,60.28,59.75,60.43,62.37,64.29,66.59,67.93,69.63,69.29,68.57,70.15,72.32,73.86,76.81,79.08,78.69,80.97,78.71,81.79,80.85,77.61
