Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.008805665
Weight,16,1,phi.startTime,NA,-0.007693369
Weight,16,1,phi.endTime,NA,-0.01649903
Weight,16,1,phi.jobOps,NA,-0.01059256
Weight,16,1,phi.arrival,NA,-0.003626123
Weight,16,1,phi.procTotal,NA,5.390833e-05
Weight,16,1,phi.wait,NA,-0.004067246
Weight,16,1,phi.mac,NA,-0.001454732
Weight,16,1,phi.macOps,NA,0.02265911
Weight,16,1,phi.macFree,NA,0.01625174
Weight,16,1,phi.makespan,NA,0.002623016
Weight,16,1,phi.slotReduced,NA,-0.001328261
Weight,16,1,phi.slots,NA,0.0002865299
Weight,16,1,phi.slotsTotal,NA,0.001328261
Weight,16,1,phi.wrmMac,NA,-0.005942028
Weight,16,1,phi.wrmJob,NA,0.002230578
Training.Accuracy,16,1,NA,64.9,57.48,56.53,58.69,59.28,59.47,58.85,58.23,58.54,59.94,59.33,60.35,59.69,59.64,60.97,60.88,60.47,60.8,60.61,61.07,60.96,61.92,60.57,60.96,61.13,60.35,59.84,58.1,59.76,61.75,60.04,59.82,60.05,60.23,60.82,60.96,61.93,62.18,60.38,60.76,62.27,62.05,63.11,61.11,60.36,62.21,62.32,63.68,63.13,63.61,63.09,64.09,65.04,63.07,66.01,66.15,64.46,65.1,65.97,67.03,65.37,67.58,66.43,67.78,67.94,65.84,67.43,67.39,68.91,69.46,68.55,67.46,68.2,69.18,70.64,71.32,69.3,70.05,70.7,71.75,71.65,71.85,71.86,72.73,71.74,72.41,72.82,74.01,73.89,72.86,74.87,72.94,73.21,75.94,73.21,73.19,70.52,72.22,73.66,51.22
Validation.Accuracy,16,1,NA,66,55.77,56.37,54.28,58.38,57.11,55.78,58.3,57.84,60.55,58.47,59.11,59.01,61.35,59.44,63.06,57.98,63.37,61.32,61.87,58.31,62.85,63.76,62.75,61.38,61.41,60.14,63.53,62.89,61.57,62.58,66.59,62.26,64.51,61.14,59.36,58.58,58.64,62.03,60.3,62.23,67.04,64.95,65.26,64.63,58.62,61.86,64.1,63.5,63.64,64.34,65.76,65.05,66.83,65.68,65.35,62.28,66.78,66.37,65.5,66.81,66.3,66.51,64.21,68.03,68.03,69.65,64.6,68.07,67.14,68.71,68.09,70.44,70.09,70.94,68.49,70.74,71.69,71.94,70.79,70.86,74.16,70.71,73.24,72.45,73.73,76.37,73.45,75.87,72.93,72.34,72.66,75.16,72.37,76.33,77.41,78.26,77.68,88.89,57.14
