Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.008050842
Weight,16,1,phi.startTime,NA,-0.008844581
Weight,16,1,phi.endTime,NA,-0.01689542
Weight,16,1,phi.arrival,NA,-0.003859355
Weight,16,1,phi.wait,NA,-0.004985227
Weight,16,1,phi.macFree,NA,-0.001982997
Weight,16,1,phi.makespan,NA,0.01099986
Weight,16,1,phi.reducedSlack,NA,-0.0005240451
Weight,16,1,phi.macSlack,NA,0.0007408748
Weight,16,1,phi.allSlack,NA,0.0005240451
Weight,16,1,phi.jobOps,NA,-0.0154452
Weight,16,1,phi.macOps,NA,0.1422744
Weight,16,1,phi.jobWrm,NA,0.003253379
Weight,16,1,phi.macWrm,NA,-0.004095601
Weight,16,1,phi.jobTotProcTime,NA,1.825484e-05
Weight,16,1,phi.macTotProcTime,NA,0.001231369
Training.Accuracy,16,1,NA,70.82,67,67.26,68.04,67.1,67.04,67.81,67.69,67.64,67.27,66.53,65.48,67.96,67.64,66.81,66.85,67.15,69.14,69.74,69.09,67,67.38,66.16,65.85,67.47,68.78,68.5,66.82,67.45,67.11,67.58,68.36,67.94,68.32,68.58,68.9,68.67,68.52,70.39,70.18,69,69.28,71.01,71.72,71.18,71.29,69.44,69.74,69.88,67.65,67.68,69.3,70.35,71.98,73.61,72.77,72.95,73.39,72.44,71.71,72.32,72.6,72.31,71.16,71.03,69.97,69.54,71.33,73.37,73.99,73.26,72.05,73.4,73.29,76.05,75.49,74.25,76.4,76.27,75.58,77.21,78.93,80.62,78.33,79.57,78.37,78.85,77.91,79.49,79.75,77.48,75.7,75.72,76.65,73.64,69.97,65.5,57.26,55.81,71.43
Validation.Accuracy,16,1,NA,71,60.23,64.06,66.9,63.64,65.66,66.89,67.36,67.46,68.79,70.23,66.97,68.75,68.32,70.95,69.8,71.22,70.46,68.36,67.42,68,70.14,68.69,70.63,73.65,72.49,72.55,73.62,71.15,68.02,65.27,66.33,69.16,68.5,69.38,68.56,64.35,67.51,70.79,72.98,69.68,71.99,69.98,68.05,66.4,65.55,66.9,67.5,68.45,68.87,70.37,68.87,67.45,70.38,70.66,72.75,74.89,73.76,72.11,72.11,71.76,72.81,72.79,75.39,77.74,74.26,72.4,69.96,69.72,68.53,69.96,70.38,70.7,74.33,73.07,74.63,72.22,73.96,75.83,78.53,77.04,80.24,81.76,83.66,81.16,78.88,78.92,80.45,80.54,76.08,79.1,84.21,77.57,74,67.65,64.86,53.33,46.67,66.67,100
