Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006323398
Weight,16,1,phi.startTime,NA,-0.006494354
Weight,16,1,phi.endTime,NA,-0.01281775
Weight,16,1,phi.jobOps,NA,-0.07859536
Weight,16,1,phi.arrivalTime,NA,-0.004113006
Weight,16,1,phi.totproc,NA,0.001690861
Weight,16,1,phi.wait,NA,-0.002381348
Weight,16,1,phi.mac,NA,-0.03682836
Weight,16,1,phi.macOps,NA,0.2020213
Weight,16,1,phi.macfree,NA,0.004219829
Weight,16,1,phi.makespan,NA,0.003054521
Weight,16,1,phi.slotReduced,NA,-0.001157349
Weight,16,1,phi.slots,NA,0.001595845
Weight,16,1,phi.slotsTotal,NA,0.001157349
Weight,16,1,phi.wrmMac,NA,-0.006963655
Weight,16,1,phi.wrmJob,NA,0.003594268
Training.Accuracy,16,1,NA,71.32,59.26,62.03,63.57,64.04,65.25,66.01,63.93,64.97,64.15,64.78,67.41,68.55,68.95,70.1,69.82,70.89,70.52,73.14,73.64,76.78,76.88,76.9,78.25,79.17,79.99,80,81.34,81.25,86.67
Validation.Accuracy,16,1,NA,70,57.5,62.73,62.57,62.36,63.24,65.91,65.78,66.13,62.95,66.59,66.96,65.68,64.07,69.01,68.35,69.76,70.23,72.59,72.32,73.08,76.41,75.23,76.66,75.68,77.36,76.32,81.41,80.6,76.92
