Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004904434
Weight,16,1,phi.startTime,NA,-0.0006054396
Weight,16,1,phi.endTime,NA,-0.005509874
Weight,16,1,phi.arrival,NA,-0.001731916
Weight,16,1,phi.wait,NA,0.001126476
Weight,16,1,phi.macFree,NA,-0.00244082
Weight,16,1,phi.makespan,NA,-0.001639077
Weight,16,1,phi.reducedSlack,NA,-0.001969212
Weight,16,1,phi.macSlack,NA,0.002572992
Weight,16,1,phi.allSlack,NA,0.001969212
Weight,16,1,phi.jobOps,NA,-0.000341959
Weight,16,1,phi.macOps,NA,-0.0002591981
Weight,16,1,phi.jobWrm,NA,0.005459213
Weight,16,1,phi.macWrm,NA,-0.002153361
Weight,16,1,phi.jobTotProcTime,NA,-0.0001740715
Weight,16,1,phi.macTotProcTime,NA,-0.002262738
Training.Accuracy,16,1,NA,73.89,59.97,60.57,61.86,65.35,65.61,65.42,66.7,68.4,67.4,67.91,68.75,68.02,67.9,70.56,73.73,73.77,75.92,75.36,77.95,77.85,81.57,83.28,78.4,86.39,85.19,84.13,100,90,75
Validation.Accuracy,16,1,NA,73,57.02,56.39,61.92,66.79,64.85,64.49,63.49,64.18,65.04,66.67,67.2,70.57,72.73,68.28,70.55,68.64,71.71,76.19,79.58,78.64,85.19,82.35,79.03,88.1,87.5,85.71,91.67,83.33
