Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,-0.003338316
Weight,16,1,phi.startTime,NA,3.252417e-05
Weight,16,1,phi.endTime,NA,-0.003305791
Weight,16,1,phi.jobOps,NA,-0.000348451
Weight,16,1,phi.arrivalTime,NA,0.001603448
Weight,16,1,phi.totProc,NA,-0.0005298803
Weight,16,1,phi.wait,NA,-0.001570924
Weight,16,1,phi.mac,NA,0.002407764
Weight,16,1,phi.macOps,NA,0.0007339184
Weight,16,1,phi.macFree,NA,-0.001052657
Weight,16,1,phi.makespan,NA,-0.01063639
Weight,16,1,phi.slotReduced,NA,-0.0006395382
Weight,16,1,phi.slots,NA,0.001838073
Weight,16,1,phi.slotsTotal,NA,0.0006395382
Weight,16,1,phi.wrmMac,NA,-0.003289519
Weight,16,1,phi.wrmJob,NA,0.004234661
Training.Accuracy,16,1,NA,61.86,51.92,54.39,57.01,56.85,57.16,55.33,53.24,52.75,53.87,54.67,55.75,55.44,57.08,55.13,55.79,56.13,55.94,54.12,56.85,56.23,58.38,57.83,58.02,56.45,57.29,58.93,58.12,58.91,59.67,61.24,61.48,61.29,62.35,60.04,61.47,60.85,60.29,60.82,61.51,61.83,61.99,61.12,60.12,61.72,62.73,62.28,62.48,60.62,62.53,62.5,62.46,63.82,65.47,64.47,64.88,62.93,64.61,66.14,66.14,66.56,63.34,62.75,64.36,64.49,65.36,64.56,66.6,64.49,64.41,65.17,66.49,66.21,66.64,65.87,65.97,66.64,66.57,65.68,64.49,64.86,65.78,66.63,66.67,66.03,65.58,64.73,64.95,65.24,66.71,68.87,70.41,67.36,61.76,59.25,56.41,54.95,58.06,100
Validation.Accuracy,16,1,NA,63,49.66,55.97,59.44,58.57,57.83,62.12,58.27,55.69,53.04,53.44,56.89,54.89,58.71,60.26,60.77,58.73,59.52,58.1,56.49,55.42,57.12,58.4,57.92,60.43,58.23,56.44,57.83,59.35,57.78,62.59,65.43,64.52,66.67,67.32,67.9,63.49,62.03,62.06,62.48,61.02,59.94,59.82,64.3,65.7,67.3,66.89,64.69,63.87,64.4,65.91,66.35,62.36,63.1,67.6,62.99,61.44,61.15,63.93,68.11,62.19,62.97,65.14,60.06,66.77,67.57,64.33,68.27,69.62,71.86,66.55,69.93,69.6,65.69,70.11,69.06,63.52,65.83,61.9,57.59,66.19,64.98,66.03,70.85,76.02,68.86,73.65,71.51,70,73.55,75.83,70.34,70.65,62.5,62.9,63.33,66.67,33.33
