Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.003855576
Weight,16,1,phi.startTime,NA,-0.002109337
Weight,16,1,phi.endTime,NA,-0.005964913
Weight,16,1,phi.jobOps,NA,-0.01548419
Weight,16,1,phi.arrivalTime,NA,-0.001604613
Weight,16,1,phi.totproc,NA,0.000807975
Weight,16,1,phi.wait,NA,-0.0005047244
Weight,16,1,phi.mac,NA,-0.004550537
Weight,16,1,phi.macOps,NA,0.0277564
Weight,16,1,phi.macfree,NA,-0.001951806
Weight,16,1,phi.makespan,NA,0.0003772246
Weight,16,1,phi.slotReduced,NA,-0.0003354417
Weight,16,1,phi.slots,NA,0.0009494438
Weight,16,1,phi.slotsTotal,NA,0.0003354417
Weight,16,1,phi.wrmMac,NA,-0.007431435
Weight,16,1,phi.wrmJob,NA,0.004253685
Training.Accuracy,16,1,NA,70.94,58.9,61.81,64.04,64.27,65.57,65.41,65.34,64.47,64.22,66.1,66.87,67.64,67.34,69.67,69.78,70.91,70.79,72,72.95,74.87,75.29,76.62,76.69,78.42,78.49,77.86,77.83,82.35,90.7
Validation.Accuracy,16,1,NA,69,56.82,61.44,62.29,61.54,61.21,64.8,65.11,64.87,63.96,65.11,66.22,67.92,66.57,66.9,67.65,72.71,72.04,71.82,72.12,73.15,74.95,74.88,73.13,73.85,73.84,73.7,78.46,84.87,82.14
