Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.06246505
Weight,16,1,phi.startTime,NA,0.02418181
Weight,16,1,phi.endTime,NA,-0.03828323
Weight,16,1,phi.jobOps,NA,-0.01808024
Weight,16,1,phi.arrivalTime,NA,0.004245153
Weight,16,1,phi.totProc,NA,0.1228469
Weight,16,1,phi.wait,NA,0.01993666
Weight,16,1,phi.mac,NA,-0.01808024
Weight,16,1,phi.macOps,NA,0.0744678
Weight,16,1,phi.macFree,NA,-0.00458573
Weight,16,1,phi.makespan,NA,0.006444802
Weight,16,1,phi.slotReduced,NA,0.005011612
Weight,16,1,phi.slots,NA,0.02130912
Weight,16,1,phi.slotsTotal,NA,-0.005011612
Weight,16,1,phi.wrmMac,NA,-0.01752238
Weight,16,1,phi.wrmJob,NA,-0.03602953
Training.Accuracy,16,1,NA,78.05,24.54,83.88,88.98,86.89,81.28,75.07,69.69,78.83,79.2,80,74.86,79.65,76.16,80.32,77.92,81.29,83.04,82.87,76.45,85.82,84.51,84.96,83.98,82.97,75.12,72.59,76.89,80.83,75
Validation.Accuracy,16,1,NA,81,25,88.25,91.13,87.59,83.18,75.86,71.13,79.99,82.04,82.05,74.86,80.69,80.29,82.13,78.31,80.94,86.11,86.59,82.62,92.39,90.99,87.63,89.57,89.73,84.72,78.22,86.96,80,63.64
