Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01004733
Weight,16,1,phi.startTime,NA,-0.008780569
Weight,16,1,phi.endTime,NA,-0.0188279
Weight,16,1,phi.jobOps,NA,-0.01920487
Weight,16,1,phi.arrival,NA,-0.004127414
Weight,16,1,phi.procTotal,NA,7.004324e-05
Weight,16,1,phi.wait,NA,-0.004653154
Weight,16,1,phi.mac,NA,-0.008149457
Weight,16,1,phi.macOps,NA,0.04523023
Weight,16,1,phi.macFree,NA,0.01968435
Weight,16,1,phi.makespan,NA,0.002791228
Weight,16,1,phi.slotReduced,NA,-0.001357912
Weight,16,1,phi.slots,NA,0.0004884908
Weight,16,1,phi.slotsTotal,NA,0.001357912
Weight,16,1,phi.wrmMac,NA,-0.005865768
Weight,16,1,phi.wrmJob,NA,0.002062763
Training.Accuracy,16,1,NA,65.09,56.66,58.04,58.52,59.79,59.49,58.71,59.81,59.51,60.17,59.67,60.28,59.55,60.24,61.83,61.34,60.1,61.59,60.27,60.77,61.62,60.64,61.48,61.87,61.54,61.16,60.27,59.75,59.95,60.94,60.48,59.66,61.7,61.93,61.41,61.23,62.05,60.51,61.39,60.95,62.94,61.92,63.5,62.17,60.82,61.62,62.47,63.64,63.12,63.38,63.38,64.7,63.89,63.71,65.53,65.35,64.01,66.29,67.79,66.39,66.33,66.31,66.44,67.46,67.47,66.59,67.61,68.36,68.45,68.5,68.16,67.4,67.76,69.97,68.86,70.54,70.79,71.04,70.37,71.93,71.22,71.61,72.46,71.2,72.56,72.15,73.05,73.33,73.42,71.78,73.34,74.65,72.87,73.8,74.12,73.11,72.02,69.63,64.38,69.09
Validation.Accuracy,16,1,NA,65,53.56,56.35,56.25,56.62,56.7,57.78,54.82,59.73,58.48,59.27,60.85,58.32,58.88,61.23,60.56,61.29,60.09,59.61,61.18,59.39,65.33,61.07,63.68,63.17,62.06,63.46,61.5,63.4,61.39,63.91,63.59,62.22,63.85,61.74,59.29,59.54,61.1,60.15,59.34,62.49,63.12,64.42,64.38,62.32,66.39,63.15,64.03,66.59,63.21,64.87,65.66,66.46,65.59,63.49,66.14,64.73,65.26,64.44,65.62,67.43,66.27,65.72,67,69.23,67.39,67.41,67.84,69.69,66.39,66.33,69.64,67.58,71.68,70.86,67.71,69.91,71.13,73.37,71.97,72.98,71.93,71.96,72.85,71.76,71.9,72.37,71.57,75.02,72.36,73.67,72.35,75.04,75.09,72.62,77.33,74.46,74.02,68.57,77.78
