Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00493554
Weight,16,1,phi.startTime,NA,-0.005493741
Weight,16,1,phi.endTime,NA,-0.01042928
Weight,16,1,phi.jobOps,NA,-0.001259347
Weight,16,1,phi.arrivalTime,NA,-0.002536437
Weight,16,1,phi.totProc,NA,-0.0001910429
Weight,16,1,phi.wait,NA,-0.002957303
Weight,16,1,phi.mac,NA,-0.008233982
Weight,16,1,phi.macOps,NA,0.008515484
Weight,16,1,phi.macFree,NA,0.004713061
Weight,16,1,phi.makespan,NA,0.004192162
Weight,16,1,phi.slotReduced,NA,-0.001202276
Weight,16,1,phi.slots,NA,0.0006345932
Weight,16,1,phi.slotsTotal,NA,0.001202276
Weight,16,1,phi.wrmMac,NA,-0.005995226
Weight,16,1,phi.wrmJob,NA,0.002911016
Training.Accuracy,16,1,NA,65.59,55.65,56.6,56.92,59.29,59.71,59.49,61,60.95,62.11,61.16,61.46,60.3,60.3,59.84,59.78,61.04,60.41,59.98,60.63,60.94,60.63,60.21,59.71,59.2,59.75,61.18,60.74,61.27,61.33,61.22,61.86,62.3,62.29,62.12,61.31,61.68,62,61.8,62.01,63.14,64.07,63.54,64.13,64.11,64.27,64.88,64.69,64.34,63.34,64.32,64.75,64.69,65.33,65.67,65.84,65.92,66.35,65.69,65.93,66.73,67.73,67.31,67.43,67.59,67.22,67.68,67.42,68.56,69.1,69.38,70.25,70.37,70.49,71.06,71.35,71.71,71.48,72.02,71.92,72.07,71.09,71.01,71.39,72.19,72.47,72.4,72.2,72.75,72.27,72.8,73.33,73.99,73.62,74.18,73.76,74.27,74.39,73.61,67.27
Validation.Accuracy,16,1,NA,65,47.58,55.04,57.15,59.54,61.35,58.52,57.39,57.45,56.35,57.41,58.91,61.14,61.56,61.73,59.49,60.74,60.32,61.06,62.32,64.8,64.22,64.48,62.13,62.33,62.19,61.53,61.83,61.97,61.21,61.44,60.73,59.85,60,60.33,60.18,59.72,61.32,62.08,62.41,64.02,64.01,63.68,63.18,64.14,63.13,63.39,63.96,63.32,63.14,63.55,63.9,64.27,63.94,62.36,62.6,64.77,66.38,66.64,68.04,67.02,66.89,66.85,67.22,65.78,64.96,65.54,67.16,69.51,67.9,67.86,70.22,68.69,68.01,70.31,69.88,71.76,70.43,71.63,72.2,72.81,73.02,73.19,73.54,74.09,73.06,72.83,70.2,69.72,70.37,72.5,71.79,75.15,74.97,81.09,79.08,78.86,77.42,65.62,68.75
