Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.006897412
Weight,16,1,phi.startTime,NA,-0.005789236
Weight,16,1,phi.endTime,NA,-0.01268665
Weight,16,1,phi.jobOps,NA,-0.005051289
Weight,16,1,phi.arrivalTime,NA,-0.002567495
Weight,16,1,phi.totProc,NA,-0.0001285912
Weight,16,1,phi.wait,NA,-0.003221741
Weight,16,1,phi.mac,NA,-0.006659318
Weight,16,1,phi.macOps,NA,0.02005046
Weight,16,1,phi.macFree,NA,0.008322131
Weight,16,1,phi.makespan,NA,0.003057294
Weight,16,1,phi.slotReduced,NA,-0.001030855
Weight,16,1,phi.slots,NA,0.0007175546
Weight,16,1,phi.slotsTotal,NA,0.001030855
Weight,16,1,phi.wrmMac,NA,-0.004518151
Weight,16,1,phi.wrmJob,NA,0.002870995
Training.Accuracy,16,1,NA,64.21,57.32,57.82,59.07,59.36,59.7,59.99,61.35,62.46,62.26,61.44,61.47,61.38,61.55,60.53,60.77,61.7,60.8,59.57,61.62,61.22,61.02,61.24,61.1,60.63,60.17,60.96,60.74,60.69,60.53,60.1,60.73,61.75,61.73,61.68,61.66,62.49,62.04,62.03,62.64,63.59,63.7,63.24,64.51,63.12,63.01,63.08,62.82,63.5,63.14,64.38,63.63,64.23,64.6,64.68,65.82,65.69,65.05,64.67,65.04,65.25,65.81,65.26,65.66,66.08,65.85,66.04,65.67,67.51,68.21,68.45,69.1,68.54,69.14,70.18,70.7,70.37,68.76,70.78,69.61,70.03,68.77,68.94,68.78,70.07,70.39,69.71,70.25,70.42,69.88,70.69,70.38,67.87,68.11,66.73,65.43,64.55,63.67,61.39,47.37
Validation.Accuracy,16,1,NA,64,48.47,55.62,56.48,56.35,57.32,59.84,57.42,57.22,56.09,58.13,60.53,61.08,61.56,63.07,61.11,60.89,60.17,61.8,63.09,64.39,64.35,63.16,63.55,62.52,62.98,62.17,61.85,61.93,60.23,61.63,61.21,60.22,60.25,61.72,60.34,59.58,61.5,62.7,64.04,66.26,65.11,65.46,63.16,63.99,61.18,63.52,63.5,64.25,63.29,65.77,64.82,63.19,62.18,61.18,61.98,63.67,65.12,65.68,65.91,64.62,63.46,64.22,63.97,62.9,62.45,63.14,63.27,68.53,66.27,66.18,69.31,67.45,65.1,67.83,66.51,66.38,67.91,70.65,69.73,71.72,71.34,71.71,71.94,72.74,72.47,71.96,68.74,67.73,67.69,70.54,72.81,69.73,70.85,73.5,71.91,77.44,77.01,57.89,50
