Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00524214
Weight,16,1,phi.startTime,NA,-0.001732762
Weight,16,1,phi.endTime,NA,-0.006974902
Weight,16,1,phi.jobOps,NA,-0.0006372659
Weight,16,1,phi.arrivalTime,NA,-0.001362583
Weight,16,1,phi.totProc,NA,0.001022879
Weight,16,1,phi.wait,NA,-0.0003701788
Weight,16,1,phi.mac,NA,-0.0003650756
Weight,16,1,phi.macOps,NA,0.001427266
Weight,16,1,phi.macFree,NA,0.000316919
Weight,16,1,phi.makespan,NA,-0.0004197589
Weight,16,1,phi.slotReduced,NA,-4.498221e-05
Weight,16,1,phi.slots,NA,0.0008381202
Weight,16,1,phi.slotsTotal,NA,4.498221e-05
Weight,16,1,phi.wrmMac,NA,-0.007263346
Weight,16,1,phi.wrmJob,NA,0.004510246
Training.Accuracy,16,1,NA,69.8,59.01,62.23,63.74,63.92,64.61,63.93,63.72,63.96,64.6,65.88,66.63,66.99,67.17,68.39,69.57,69.9,70.91,71.23,72.16,73.25,74.44,75.75,76.58,76.1,77.62,77.84,78.48,78.25,77.3
Validation.Accuracy,16,1,NA,69,56.59,59.89,59.83,60.27,59.67,62.2,64,63.5,63.2,62.47,64.17,66.3,67.45,68.92,69.05,71.43,71.31,70.03,71.29,74.01,75.22,75.45,76.08,76.84,77.08,75.34,77.81,80,88.64
