Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01844342
Weight,16,1,phi.startTime,NA,0.006045054
Weight,16,1,phi.endTime,NA,-0.01239837
Weight,16,1,phi.jobOps,NA,-0.004617275
Weight,16,1,phi.arrivalTime,NA,-0.001192576
Weight,16,1,phi.totProc,NA,0.0866386
Weight,16,1,phi.wait,NA,0.00723763
Weight,16,1,phi.mac,NA,-0.004617275
Weight,16,1,phi.macOps,NA,0.02557353
Weight,16,1,phi.macFree,NA,-0.01309332
Weight,16,1,phi.makespan,NA,0.005702766
Weight,16,1,phi.slotReduced,NA,0.002087591
Weight,16,1,phi.slots,NA,0.01845833
Weight,16,1,phi.slotsTotal,NA,-0.002087591
Weight,16,1,phi.wrmMac,NA,-0.02405721
Weight,16,1,phi.wrmJob,NA,-0.03267326
Training.Accuracy,16,1,NA,76.88,23.87,78.77,88.35,83.65,80.21,77.15,72.14,78.71,78.9,79.99,76.38,80.18,76.76,79.76,78.12,79.47,81.53,81.1,76.37,83.65,82.22,82.06,78.23,80.13,74.79,74.74,74.26,75.98,72
Validation.Accuracy,16,1,NA,78,22.92,80.12,88.23,84.58,80,75.9,72.86,79.3,81.02,80.21,74.35,79.64,80.13,81.38,80.11,81.28,82.91,82.72,79.8,86.81,85.12,82.68,82.93,85.51,78.57,80.25,84.91,76,63.64
