Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21
Weight,16,1,phi.proc,NA,-0.04469535
Weight,16,1,phi.startTime,NA,0.00443873
Weight,16,1,phi.endTime,NA,-0.04025662
Weight,16,1,phi.arrival,NA,0.01347125
Weight,16,1,phi.wait,NA,-0.009032519
Weight,16,1,phi.macFree,NA,-0.04025662
Weight,16,1,phi.makespan,NA,-0.04966464
Weight,16,1,phi.reducedSlack,NA,0.03452235
Weight,16,1,phi.macSlack,NA,-0.00709364
Weight,16,1,phi.allSlack,NA,-0.03452235
Weight,16,1,phi.jobOps,NA,0.005433368
Weight,16,1,phi.macOps,NA,-0.0003321237
Weight,16,1,phi.jobWrm,NA,-0.1568049
Weight,16,1,phi.macWrm,NA,-0.009883168
Weight,16,1,phi.jobTotProcTime,NA,0.1828622
Weight,16,1,phi.macTotProcTime,NA,0.001649203
Training.Accuracy,16,1,NA,70.62,67.79,71.51,71.3,77.42,67.29,77.83,70.58,78.24,71.56,72.65,61.88,70.66,70.66,70.66,70.66,54.62,76.3,76.3,76.3,76.3,52.59
Validation.Accuracy,16,1,NA,71,66.5,67.53,67.53,76.16,64.36,75.93,68.68,77.33,70.22,71.66,59.5,76.76,76.76,76.76,76.76,63.03,76.42,76.42,76.42,76.42,52.83
