Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003776109
Weight,16,1,phi.startTime,NA,-0.0001247644
Weight,16,1,phi.endTime,NA,-0.003900873
Weight,16,1,phi.jobOps,NA,0.005638509
Weight,16,1,phi.arrival,NA,0.00122215
Weight,16,1,phi.procTotal,NA,-0.0005194329
Weight,16,1,phi.wait,NA,-0.001346914
Weight,16,1,phi.mac,NA,-0.002077661
Weight,16,1,phi.macOps,NA,0.08933482
Weight,16,1,phi.macFree,NA,1.699908e-05
Weight,16,1,phi.makespan,NA,-0.001508246
Weight,16,1,phi.slotReduced,NA,-0.0002314038
Weight,16,1,phi.slots,NA,0.0006312447
Weight,16,1,phi.slotsTotal,NA,0.0002314038
Weight,16,1,phi.wrmMac,NA,-0.001629856
Weight,16,1,phi.wrmJob,NA,0.003425085
Training.Accuracy,16,1,NA,61.48,58.39,59.34,58.5,60.16,57.29,58.52,58.04,57.85,57.17,61.36,59.28,59.36,58.12,60.38,61.35,59.12,59.46,60.45,58.77,56.88,58.84,59.63,59.53,60.5,61.35,58.75,58.59,58.99,61.48,58.35,57.5,60.43,57.69,56.43,58.5,58.07,61.92,59.43,58.86,63.84,61.89,62.26,62.95,61.24,60.97,61.52,61.56,63.13,60.19,63.29,60.31,60.35,62.27,62.09,61.29,61.12,62.03,61.98,63.35,63.22,62.38,60.51,65.71,61.62,60.21,63.84,64.41,63.78,65.53,62.72,67.89,63.64,62.41,67.13,67.4,64.43,67.74,66.75,70.87,66.94,67.02,69.84,66.7,66.77,67.79,69.16,66.39,66.06,65.7,66.81,62.31,68.44,69.97,63.71,62.69,54.29,50.88,43.48,37.5
Validation.Accuracy,16,1,NA,60,58.9,57.14,61.58,58.97,56.55,60.79,56.94,58.73,58.56,56.9,58.21,56.3,61.04,57.79,57.96,53.91,59.89,55.15,57.14,55.11,60.32,59.85,58.41,57.58,52.58,55.4,59.48,59.38,59.08,59.26,60.92,55.86,57.54,56.14,57.1,52.56,58.26,59.71,64.81,54.64,60.16,63.04,60.51,62.93,63.66,61.05,61.08,59.72,61.97,63.42,59.47,59.89,58.96,57.1,61.89,63.77,64.81,62.15,54.91,61.52,62.92,59.76,60.7,63.46,63.77,65.53,65.6,62.15,60.4,67.87,66.22,57.18,62.3,68.56,60.63,68.98,64.4,64.95,65.02,65.31,66.04,64.66,57.2,63.1,58.53,62.22,55.84,62.12,64.77,58.99,59.63,67.24,66.35,64.58,60.92,60.78,58.33,53.85,40
