Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.1856692
Weight,16,1,phi.startTime,NA,0.07311956
Weight,16,1,phi.endTime,NA,-0.1125496
Weight,16,1,phi.jobOps,NA,0.3829463
Weight,16,1,phi.arrivalTime,NA,0.03647459
Weight,16,1,phi.totProc,NA,0.08079811
Weight,16,1,phi.wait,NA,0.03664497
Weight,16,1,phi.mac,NA,0.3829463
Weight,16,1,phi.macOps,NA,-0.1212121
Weight,16,1,phi.macFree,NA,0.06980915
Weight,16,1,phi.makespan,NA,-0.01583405
Weight,16,1,phi.slotReduced,NA,0.0003501144
Weight,16,1,phi.slots,NA,-0.07860012
Weight,16,1,phi.slotsTotal,NA,-0.0003501144
Weight,16,1,phi.wrmMac,NA,0.04768197
Weight,16,1,phi.wrmJob,NA,-0.03611839
Training.Accuracy,16,1,NA,71.97,73.08,75.84,76,75.27,74.77,69.42,73.42,74.22,74.9,75.18,67.86,75.56,74.98,75.75,75.47,66.51,76.88,77.13,76.23,76.61,63.65,71.22,66.77,70.02,63.72,68.22,66.14,62.15,70.15
Validation.Accuracy,16,1,NA,74,73.4,77.19,75.89,76.5,76.17,71.59,78.38,78.44,79.47,79.48,72.26,74.2,76.91,76.96,76.04,66.55,75.82,77,75,74.73,63.04,69.63,71.35,74.42,69.53,77.57,64.77,65.22,84.62
