Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005673032
Weight,16,1,phi.startTime,NA,-0.001269156
Weight,16,1,phi.endTime,NA,-0.006942189
Weight,16,1,phi.jobOps,NA,-0.00369135
Weight,16,1,phi.arrival,NA,-0.001040087
Weight,16,1,phi.totalProc,NA,0.0009732992
Weight,16,1,phi.wait,NA,-0.0002290695
Weight,16,1,phi.mac,NA,-0.004138299
Weight,16,1,phi.macOps,NA,0.004761517
Weight,16,1,phi.macFree,NA,-0.001516755
Weight,16,1,phi.makespan,NA,-0.000367227
Weight,16,1,phi.slotReduced,NA,-0.001107321
Weight,16,1,phi.slots,NA,0.001456511
Weight,16,1,phi.slotsTotal,NA,0.001107321
Weight,16,1,phi.wrmMac,NA,-0.003500108
Weight,16,1,phi.wrmJob,NA,0.004474453
Training.Accuracy,16,1,NA,75.6,63.71,68.43,70.56,71.31,69.64,72.19,71.88,73.78,73.01,73.88,76.65,77.03,76.04,76.54,76.22,78.91,78.44,76.08,80.33,81.57,80.71,81,83.62,83.06,86.01,83.84,86.67,46.15,75
Validation.Accuracy,16,1,NA,76,61.17,63.65,67.66,72.78,71.27,77.14,74.57,75.3,79.75,76.47,74.57,76.44,80.31,77.82,82.88,83.64,82.99,83.9,79.1,78.81,77.44,79.82,81.33,84.62,80.77,73.33,80,100,33.33
