Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005251536
Weight,16,1,phi.startTime,NA,0.0002821433
Weight,16,1,phi.endTime,NA,-0.004969392
Weight,16,1,phi.jobOps,NA,0.03669296
Weight,16,1,phi.arrival,NA,1.818549e-05
Weight,16,1,phi.procTotal,NA,-0.0002829828
Weight,16,1,phi.wait,NA,0.0002639578
Weight,16,1,phi.mac,NA,0.001312583
Weight,16,1,phi.macOps,NA,0.06745804
Weight,16,1,phi.macFree,NA,-0.0006988572
Weight,16,1,phi.makespan,NA,6.111456e-05
Weight,16,1,phi.slotReduced,NA,0.0005376215
Weight,16,1,phi.slots,NA,0.002125106
Weight,16,1,phi.slotsTotal,NA,-0.0005376215
Weight,16,1,phi.wrmMac,NA,-0.00474473
Weight,16,1,phi.wrmJob,NA,0.005111796
Training.Accuracy,16,1,NA,66.55,59.71,61.84,62.78,62.49,62.5,62.65,63.95,63.02,63.57,64.3,65.22,65.77,65.83,66.52,67.78,66.58,67.93,69.65,69.94,71.26,70.66,71.11,72.2,72.88,73.1,73.33,72.83,70.67,50
Validation.Accuracy,16,1,NA,67,62.98,62.71,64.36,62.55,63.04,61.15,64.12,62.85,64.63,65.76,64.92,66.23,68.28,66.89,68.12,68.93,69.54,70.47,71.54,71.42,71.93,71.46,70.35,73.38,70.81,69.64,73.78,64.86,47.37
