Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,20,1,phi.proc,NA,-0.002415975
Weight,20,1,phi.startTime,NA,-0.002024198
Weight,20,1,phi.endTime,NA,-0.004440173
Weight,20,1,phi.arrival,NA,-0.0007220717
Weight,20,1,phi.wait,NA,-0.001302126
Weight,20,1,phi.macFree,NA,-0.004000137
Weight,20,1,phi.makespan,NA,0.001302076
Weight,20,1,phi.reducedSlack,NA,-0.001110308
Weight,20,1,phi.macSlack,NA,-0.004809543
Weight,20,1,phi.allSlack,NA,0.001110308
Weight,20,1,phi.jobOps,NA,-0.001061243
Weight,20,1,phi.macOps,NA,0.002024989
Weight,20,1,phi.jobWrm,NA,0.001362996
Weight,20,1,phi.macWrm,NA,-0.005547177
Weight,20,1,phi.jobTotProcTime,NA,0.0006980848
Weight,20,1,phi.macTotProcTime,NA,-0.002321796
Weight,20,1,phi.MWR,NA,-0.003214714
Weight,20,1,phi.LWR,NA,-0.004255966
Weight,20,1,phi.SPT,NA,-0.02507347
Weight,20,1,phi.LPT,NA,-0.0003906133
Training.Accuracy,20,1,NA,74.85,53.78,62.99,63.88,65.16,64.43,65.71,63.95,64.43,63.92,66.5,69.98,69.81,69.9,72.98,75.9,75.13,76.97,78.49,80.74,81.39,86.27,85.51,84.54,87.54,89.2,88.28,88.8,85.25,89.19
Validation.Accuracy,20,1,NA,73,55.41,59.51,61.72,61.97,61.12,65.81,69,63.1,63.24,67.55,61.5,64.59,65.08,72.13,76.64,72.98,74.03,73.31,80.48,80.95,83.22,84.3,87.02,91.02,92.77,87.53,84.62,66.67,83.33
