Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005380431
Weight,16,1,phi.startTime,NA,-0.005501714
Weight,16,1,phi.endTime,NA,-0.01088215
Weight,16,1,phi.jobOps,NA,-0.003766525
Weight,16,1,phi.arrival,NA,-0.00254439
Weight,16,1,phi.procTotal,NA,-1.55773e-05
Weight,16,1,phi.wait,NA,-0.002957324
Weight,16,1,phi.mac,NA,-0.002168411
Weight,16,1,phi.macOps,NA,0.007506635
Weight,16,1,phi.macFree,NA,0.007111215
Weight,16,1,phi.makespan,NA,0.002706465
Weight,16,1,phi.slotReduced,NA,-0.001343134
Weight,16,1,phi.slots,NA,0.0002085974
Weight,16,1,phi.slotsTotal,NA,0.001343134
Weight,16,1,phi.wrmMac,NA,-0.006116075
Weight,16,1,phi.wrmJob,NA,0.002302695
Training.Accuracy,16,1,NA,65.13,55.49,58.43,59.26,58.77,58.82,59.88,59.21,59.44,59.39,58.7,60.76,59.37,60.38,59.88,59.9,60.4,60.33,61.02,60.71,61.68,60.59,61.1,60.67,60.88,61.08,60.13,60.35,60.81,61.99,60.66,60.23,62.31,61.5,61.22,60.66,61.27,61.11,61.58,61.89,62.01,62.34,63.21,63.35,61.52,61,62.5,63.84,63.71,62.63,63.42,64.37,64.32,64.97,64.7,65.99,64.87,66.77,65.58,66.18,65.88,66.07,66.38,66.49,67.03,67.25,67.79,69.08,68.6,68.05,68.43,67.74,69.49,68.82,69.47,70.77,70.42,70.53,70.68,71.64,71.92,71.03,72.25,71.24,72.14,73.06,72.66,74.56,73.35,73.24,72.78,73.74,73.86,73,72.91,73.49,72.77,74.6,67.47,68
Validation.Accuracy,16,1,NA,65,55.22,55.43,55.99,57.38,56.54,58.54,57.53,56.99,58.37,60.97,59.8,60.74,62.32,59.69,62.51,61.14,58.33,59.94,59.4,60.38,62.12,62.63,62.72,60.89,60.48,62.1,65.86,61.42,65.01,64.01,61.99,62.08,62.48,62.93,61.24,62.16,59.81,60.34,60.08,62.38,62.1,63.67,63.32,64.89,62.43,63.7,64.03,64.36,61.63,64.81,64.79,64.9,65.93,67.28,65.19,64.79,66.23,64.33,65.73,65.55,65.89,65.89,66.65,68.45,68.11,66.85,69.19,66.67,68.55,66.34,68.7,69.2,70.63,72.11,68.75,70.18,71.38,74.9,69.15,73.49,72.88,72.31,70.62,71.58,74.16,71.11,71.55,71.53,73.56,74.02,77.35,73.54,73.81,78.92,74.45,69.52,65.35,72.13,66.67
