Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.009132727
Weight,16,1,phi.startTime,NA,0.0009070368
Weight,16,1,phi.endTime,NA,-0.00822569
Weight,16,1,phi.jobOps,NA,0.0004789675
Weight,16,1,phi.arrivalTime,NA,-9.42719e-05
Weight,16,1,phi.totproc,NA,0.006539579
Weight,16,1,phi.wait,NA,0.001001309
Weight,16,1,phi.mac,NA,-0.008981828
Weight,16,1,phi.macOps,NA,9.089768e-05
Weight,16,1,phi.macfree,NA,-0.007799829
Weight,16,1,phi.makespan,NA,-0.002419632
Weight,16,1,phi.slotReduced,NA,-0.00108312
Weight,16,1,phi.slots,NA,0.005575843
Weight,16,1,phi.slotsTotal,NA,0.00108312
Weight,16,1,phi.wrmMac,NA,-0.01421641
Weight,16,1,phi.wrmJob,NA,0.00469843
Training.Accuracy,16,1,NA,68.95,54.73,58.12,59.12,58.69,58.22,58.71,58.27,58.86,60.36,61.81,63.85,65.52,66.09,66.82,67.95,69.25,70.31,71.12,71.88,73.44,74.98,75.85,77.32,77.77,79.54,81.62,84.76,87.37,87.21
Validation.Accuracy,16,1,NA,69,48.99,58.26,62.37,62.31,60.59,61.61,60.52,59.91,62.21,61.78,62.23,64.32,65.62,68.17,68.95,72.05,70.87,70.36,71.53,73.92,73.37,76.41,76.79,77.05,78.17,77.44,82.6,85.09,86.79
