Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006430364
Weight,16,1,phi.startTime,NA,-0.001800387
Weight,16,1,phi.endTime,NA,-0.008230751
Weight,16,1,phi.arrival,NA,-0.001377978
Weight,16,1,phi.wait,NA,-0.0004224094
Weight,16,1,phi.macFree,NA,-0.001637325
Weight,16,1,phi.makespan,NA,0.002267839
Weight,16,1,phi.reducedSlack,NA,-0.001400594
Weight,16,1,phi.macSlack,NA,0.001366398
Weight,16,1,phi.allSlack,NA,0.001400594
Weight,16,1,phi.jobOps,NA,-0.004349774
Weight,16,1,phi.macOps,NA,0.005907261
Weight,16,1,phi.jobWrm,NA,0.00387418
Weight,16,1,phi.macWrm,NA,-0.004068616
Weight,16,1,phi.jobTotProcTime,NA,0.0006095518
Weight,16,1,phi.macTotProcTime,NA,-0.0006419763
Training.Accuracy,16,1,NA,73.94,60.02,64.81,65.82,65.69,65.4,67,68.46,68.43,71.71,71.96,72.11,75.9,75.92,74.48,74.66,75.46,75.53,75.99,76.39,79.46,81.57,81.17,82.18,77.06,80,80.87,85.51,75.61,75
Validation.Accuracy,16,1,NA,73,57.23,61.36,64.83,64.46,64.4,67.13,69.17,69.67,70.78,72.33,71.18,71.27,75.62,71.16,71.17,76.9,78.47,71.96,77.2,72.19,74.47,80.51,84.54,87.34,83.02,88.89,100,60
