Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.02071828
Weight,16,1,phi.startTime,NA,0.008628788
Weight,16,1,phi.endTime,NA,-0.01208949
Weight,16,1,phi.jobOps,NA,-0.003647389
Weight,16,1,phi.arrivalTime,NA,0.0001936197
Weight,16,1,phi.totProc,NA,0.08262236
Weight,16,1,phi.wait,NA,0.008435168
Weight,16,1,phi.mac,NA,-0.003647389
Weight,16,1,phi.macOps,NA,0.0215016
Weight,16,1,phi.macFree,NA,-0.01875406
Weight,16,1,phi.makespan,NA,0.004298061
Weight,16,1,phi.slotReduced,NA,0.001075735
Weight,16,1,phi.slots,NA,0.01680175
Weight,16,1,phi.slotsTotal,NA,-0.001075735
Weight,16,1,phi.wrmMac,NA,-0.02225096
Weight,16,1,phi.wrmJob,NA,-0.02626974
Training.Accuracy,16,1,NA,76.24,23.87,77.99,86.96,82.28,79.17,76.47,71.77,78.31,78.41,79.39,76.7,79.9,77.77,79.07,77.76,79.53,80.38,80.71,76.56,82.3,79.8,79.57,77.39,79.08,73.11,74.41,73.09,71.43,77.92
Validation.Accuracy,16,1,NA,77,22.92,80.5,88.68,84.27,80.26,77.13,74.1,80.06,80.65,79.24,75.67,78.58,77.58,80.15,78.15,79.59,81.14,81.06,76.24,83.28,81.65,78.56,78.6,79.43,71.32,75.4,73.45,74.39,71.88
