Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002838236
Weight,16,1,phi.startTime,NA,-0.002591804
Weight,16,1,phi.endTime,NA,-0.00543004
Weight,16,1,phi.jobOps,NA,-0.0006896732
Weight,16,1,phi.arrivalTime,NA,-0.001861643
Weight,16,1,phi.totproc,NA,0.0003942927
Weight,16,1,phi.wait,NA,-0.0007301611
Weight,16,1,phi.mac,NA,-0.0009496833
Weight,16,1,phi.macOps,NA,0.0004562542
Weight,16,1,phi.macfree,NA,-0.004880719
Weight,16,1,phi.makespan,NA,0.002249644
Weight,16,1,phi.slotReduced,NA,-0.0007188852
Weight,16,1,phi.slots,NA,0.0002929103
Weight,16,1,phi.slotsTotal,NA,0.0007188852
Weight,16,1,phi.wrmMac,NA,-0.01022721
Weight,16,1,phi.wrmJob,NA,0.005154917
Training.Accuracy,16,1,NA,71.96,57.61,62.16,63.19,64.88,64.97,64.42,65.17,65.58,65.54,67.95,68.86,69.87,71.05,72.23,72.53,73.17,73.19,72.96,73.95,75.75,77.07,78.16,79.27,80.05,81.4,80.6,81.97,80.56,82.87
Validation.Accuracy,16,1,NA,71,55.91,60.18,60.89,61.86,60.74,64.35,61.54,63.88,63.27,67.05,67.35,68.81,70.37,71.85,70.47,71.08,72.55,73.43,75.19,75.41,76.8,77.58,77.81,79.13,79.56,80.38,81.94,84.12,77.53
