Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005210025
Weight,16,1,phi.startTime,NA,-0.00416546
Weight,16,1,phi.endTime,NA,-0.009375485
Weight,16,1,phi.jobOps,NA,-0.002922975
Weight,16,1,phi.arrival,NA,-0.002382778
Weight,16,1,phi.procTotal,NA,0.0007170182
Weight,16,1,phi.wait,NA,-0.001782682
Weight,16,1,phi.mac,NA,-0.004222426
Weight,16,1,phi.macOps,NA,0.01998179
Weight,16,1,phi.macFree,NA,0.0002438312
Weight,16,1,phi.makespan,NA,0.002517688
Weight,16,1,phi.slotReduced,NA,-0.0004886357
Weight,16,1,phi.slots,NA,0.0005968156
Weight,16,1,phi.slotsTotal,NA,0.0004886357
Weight,16,1,phi.wrmMac,NA,-0.00728295
Weight,16,1,phi.wrmJob,NA,0.00481584
Training.Accuracy,16,1,NA,70.17,58.9,60.98,63.84,62.53,64.71,65.28,63.56,64.32,64.3,64.58,66.04,65.87,66.74,68.82,69.89,71.28,70.64,71.3,72.49,74.89,76.05,76.56,76.91,78.51,76.77,76.76,78.4,80.31,83.72
Validation.Accuracy,16,1,NA,69,56.82,62.17,61.11,60.23,61.56,63.48,65,65,62.89,61.84,63.57,67.28,65.62,70.02,68.43,70.23,69.38,71.01,68.75,72.62,76.21,72.82,76.69,76.55,75,67.31,78.43,70.59,100
