Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002025841
Weight,16,1,phi.startTime,NA,-0.003275846
Weight,16,1,phi.endTime,NA,-0.005301687
Weight,16,1,phi.jobOps,NA,-0.0004295823
Weight,16,1,phi.arrival,NA,-0.002517346
Weight,16,1,phi.procTotal,NA,0.0007671999
Weight,16,1,phi.wait,NA,-0.0007585005
Weight,16,1,phi.mac,NA,8.425272e-05
Weight,16,1,phi.macOps,NA,0.0004880226
Weight,16,1,phi.macFree,NA,-0.004665347
Weight,16,1,phi.makespan,NA,0.001302684
Weight,16,1,phi.slotReduced,NA,-0.001283098
Weight,16,1,phi.slots,NA,0.000276954
Weight,16,1,phi.slotsTotal,NA,0.001283098
Weight,16,1,phi.wrmMac,NA,-0.01042061
Weight,16,1,phi.wrmJob,NA,0.004092911
Training.Accuracy,16,1,NA,71.61,58.71,61.28,63.1,64.58,64.94,65.09,65.3,65.65,65.92,67.45,67.67,68.7,69.7,70.29,71.54,71.69,72.89,73.24,74.17,75.26,76.55,77.83,78.76,79.69,80.45,81.52,81.35,80.57,82.89
Validation.Accuracy,16,1,NA,71,58.84,59.3,61.98,62.06,63.08,65.5,67.05,66.62,66.71,68.01,67.66,67.79,68.5,69.68,70.32,70.98,72.47,73.57,73.92,75.41,76.53,77.9,80.25,80.01,80.35,78.65,78.37,79.01,78.35
