Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01334428
Weight,16,1,phi.startTime,NA,-0.01539826
Weight,16,1,phi.endTime,NA,-0.02874254
Weight,16,1,phi.arrival,NA,-0.005898594
Weight,16,1,phi.wait,NA,-0.009499663
Weight,16,1,phi.macFree,NA,0.01797715
Weight,16,1,phi.makespan,NA,0.004632367
Weight,16,1,phi.reducedSlack,NA,-0.001052508
Weight,16,1,phi.macSlack,NA,0.008791462
Weight,16,1,phi.allSlack,NA,0.001052508
Weight,16,1,phi.jobOps,NA,1.53175
Weight,16,1,phi.macOps,NA,1.167348
Weight,16,1,phi.jobWrm,NA,0.00204056
Weight,16,1,phi.macWrm,NA,-0.01243871
Weight,16,1,phi.jobTotProcTime,NA,-0.0008941024
Weight,16,1,phi.macTotProcTime,NA,0.01009126
Training.Accuracy,16,1,NA,73.64,67.16,67.94,64.34,65.02,62.46,61.99,64.97,65.88,68.01,68.74,72.44,72.53,71.75,72.25,71.54,71.86,73.01,72.33,72.24,73.49,73.89,74.32,75.69,74.73,75.47,75.74,76.23,75.92,75.04,75.8,75.86,74.87,75.59,76.03,76.61,77,76.43,74.96,76.58,76.2,75.44,76.74,75.98,77.75,75.93,76.25,75.79,75.12,76.46,76.55,75.08,76.89,75.36,78.24,78.66,78.1,74.9,73.61,73.94,73.87,75.94,76.98,75.2,73.58,73.09,75.22,73.46,74.34,76.97,78.66,82.18,81.44,80.28,77.86,77.59,75.44,75.82,75.31,75.63,73.92,75.7,76.38,74.91,76.69,77.05,71.56,68.79,72.82,76.64,72.88,70.79,66.05,65.9,76.6,60.98,51.8,71.29,90,51.11
Validation.Accuracy,16,1,NA,73,68.88,69.2,65.86,68.32,64.31,65.35,66.32,65.27,67.69,71.4,70.44,72.56,74.75,69.86,69.35,73.24,73.01,74.26,72.21,70.65,70.21,70.99,70.95,71.65,74.68,72.63,75,75.05,76.36,81.33,77.94,79.46,77.49,78.09,80.51,76.91,74.72,74.5,75,75.37,72.93,73.4,72.21,72.03,75.21,79.42,76.38,76.51,76.74,75.57,75.78,73.36,75.62,75.09,71.48,75,75.93,72.29,75.09,76.89,72.29,71.31,71.3,71.83,73.64,68.6,67.92,67.92,71.67,73.84,81.86,79.52,74.74,67.2,69.9,71.27,73.58,72.73,73.47,70.34,65.31,71.03,63.93,68.7,71.72,74.16,76.56,77.12,72.57,73.86,64.91,78.26,68.52,60,71.43,48.57,73.08,100,64.29
