Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96
Weight,16,1,phi.proc,NA,-0.009385768
Weight,16,1,phi.startTime,NA,0.001777693
Weight,16,1,phi.endTime,NA,-0.007608075
Weight,16,1,phi.arrival,NA,0.001606873
Weight,16,1,phi.wait,NA,0.0001708197
Weight,16,1,phi.macFree,NA,-0.003002247
Weight,16,1,phi.makespan,NA,0.001148359
Weight,16,1,phi.reducedSlack,NA,-0.0004093496
Weight,16,1,phi.macSlack,NA,0.00380239
Weight,16,1,phi.allSlack,NA,0.0004093496
Weight,16,1,phi.jobOps,NA,-0.0002876516
Weight,16,1,phi.macOps,NA,0.0001554587
Weight,16,1,phi.jobWrm,NA,0.00246717
Weight,16,1,phi.macWrm,NA,-0.002000448
Weight,16,1,phi.jobTotProcTime,NA,-0.0006523008
Weight,16,1,phi.macTotProcTime,NA,0.0005806838
Training.Accuracy,16,1,NA,79.87,62.64,64.02,66.51,66.2,66.53,68.61,69.38,70.54,72.07,70.96,74.32,74.76,73.71,76.16,75.51,74.13,75.81,76.81,76.65,77.67,79.74,77.69,77.22,77.65,78.04,79.94,80.27,84.27,82.12,81.24,77.97,80.75,80.63,82.97,81.02,83.05,82.78,82.46,83.05,82.4,84.18,81.4,82.69,81.72,80.89,81.55,80.15,80.62,78.26,81.45,84.44,83.63,82.79,82.38,80.95,82.66,82.61,80.84,80.68,83.45,78.72,78.57,79.73,76.5,81.93,80.38,74.54,81.65,77.78,78.29,84.21,81.06,86.52,77.45,90.91,86.67,90.67,88.16,87.5,90.43,87.93,94.12,92.86,90.91,83.87,82.5,86.96,86.84,80,75,78.95,81.82,33.33,75,100,100
Validation.Accuracy,16,1,NA,86,58.74,64.79,63.36,63.64,66.91,67.95,68.74,71.94,72.44,73.12,74.71,79.32,74.29,75,77.97,72,70.91,75,76.57,79.19,79.13,79.6,78.6,81.92,81.28,83.67,86.01,87.3,83.4,81.82,86.06,79.4,81.03,74.38,74.84,79.1,82.61,83.42,80.17,79.58,81.61,78.87,81.2,82.58,84.87,85.04,81.52,84.29,89.42,94.32,91.78,97.56,97.78,91.11,90.8,91.3,88.37,83.33,94.55,100,95.83,95.92,91.67,100,90.32,96,100,96.77,92.31,90.91,93.75,100,100,100,81.25,95.24,96,100,87.5,90.91,100,100,100,100,100,100,100,100,100
