Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.002219073
Weight,16,1,phi.startTime,NA,0.0001907833
Weight,16,1,phi.endTime,NA,-0.00202829
Weight,16,1,phi.jobOps,NA,-0.0001631973
Weight,16,1,phi.arrivalTime,NA,0.001249872
Weight,16,1,phi.totProc,NA,0.001357577
Weight,16,1,phi.wait,NA,-0.001059089
Weight,16,1,phi.mac,NA,-0.0003898774
Weight,16,1,phi.macOps,NA,0.0001527717
Weight,16,1,phi.macFree,NA,-0.002846228
Weight,16,1,phi.makespan,NA,-0.009704594
Weight,16,1,phi.slotReduced,NA,-0.0008589888
Weight,16,1,phi.slots,NA,0.003040713
Weight,16,1,phi.slotsTotal,NA,0.0008589888
Weight,16,1,phi.wrmMac,NA,-0.005046295
Weight,16,1,phi.wrmJob,NA,0.003665861
Training.Accuracy,16,1,NA,60.54,51.66,53.68,55.69,55.72,55.15,53.18,52.99,52.51,54.58,54.55,55.24,53.88,55.51,56.27,56.45,57.79,56.79,55.72,54.54,56.56,56.71,56.21,56.31,56.8,58.25,58.84,58.47,58.34,57.75,58.22,59.03,59.1,59.64,57.22,57.07,57.87,57.38,58.71,58.45,60.16,59.56,59.69,59.67,59.54,58.96,60.87,60.89,59.54,60.13,60.08,60.09,61.5,63.15,61.75,61.81,61,61.89,63.76,64.66,64.29,62.65,62.42,62.5,63.12,64.06,64.07,64.92,64.27,64.84,65.7,66.96,66.17,66.21,66.72,66.92,67.59,66.28,65.99,65.76,66.24,67.07,67.69,67.67,66.63,66.83,66.53,66.97,67.53,67.84,69.16,71.03,68.47,64.61,62.19,59.88,60.5,64.71,83.33,0
Validation.Accuracy,16,1,NA,63,51.15,55.21,56.75,56.22,54.2,55.56,56.89,56.1,54.74,54.74,55.01,53.19,53.71,54.68,55.63,56.72,60.79,57.69,57.12,58.81,56.37,55.24,56.36,58.2,59.06,59.42,59.28,55.54,56.99,60.33,61.67,63.99,64.84,63.23,63.6,59.89,59.45,57.4,59.34,58.47,58.74,56.24,56.78,59.04,63.65,61.82,61.68,62.27,62.75,63.56,63.28,59.2,59.44,60.27,59.72,61.92,63.75,64.96,65.93,64.02,67.47,65.05,60.48,65.83,66.37,68.33,66.35,69.79,71.08,70.48,73.68,74.31,70.9,72.73,69.97,67.73,68.42,65.18,60.68,66.45,65.28,65.56,67.33,75.21,70.78,72.12,74.26,72.41,70.99,74.42,66.67,71.72,65.59,63.08,68.75,70.59,66.67
