Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007728038
Weight,16,1,phi.startTime,NA,0.001704655
Weight,16,1,phi.endTime,NA,-0.006023383
Weight,16,1,phi.jobOps,NA,0.7237711
Weight,16,1,phi.arrivalTime,NA,-0.00116008
Weight,16,1,phi.totproc,NA,0.002822555
Weight,16,1,phi.wait,NA,0.002864735
Weight,16,1,phi.mac,NA,0.7237711
Weight,16,1,phi.macOps,NA,0.6131146
Weight,16,1,phi.macfree,NA,-0.004866888
Weight,16,1,phi.makespan,NA,-0.004183667
Weight,16,1,phi.slotReduced,NA,-0.001129867
Weight,16,1,phi.slots,NA,0.001200431
Weight,16,1,phi.slotsTotal,NA,0.001129867
Weight,16,1,phi.wrmMac,NA,-0.005283444
Weight,16,1,phi.wrmJob,NA,0.002021607
Training.Accuracy,16,1,NA,68.43,67.48,69.5,68.94,68.44,70.26,69.57,66.48,66.7,66.84,69.8,66.16,70.99,68.25,71.1,70.88,70.95,71.82,74.11,67.31,73.21,70.51,72.7,67.24,68.5,61.68,70.36,67.91,60.79,55.9
Validation.Accuracy,16,1,NA,68,67.4,69.62,67.68,69.84,71.73,69.32,66.82,67.9,69.24,73.23,70.32,72.26,67.5,69.51,68.63,68.78,71.14,74.06,70.15,72.58,68,71.75,71.56,70.91,60.5,66.15,63.74,47.13,53.57
