Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0002632486
Weight,16,1,phi.startTime,NA,-0.001553646
Weight,16,1,phi.endTime,NA,-0.001816894
Weight,16,1,phi.jobOps,NA,0.00100265
Weight,16,1,phi.arrivalTime,NA,-0.001903603
Weight,16,1,phi.totproc,NA,0.05013997
Weight,16,1,phi.wait,NA,0.000349957
Weight,16,1,phi.mac,NA,0.00100265
Weight,16,1,phi.macOps,NA,0.001268528
Weight,16,1,phi.macfree,NA,-0.01349644
Weight,16,1,phi.makespan,NA,-0.0006552843
Weight,16,1,phi.slotReduced,NA,0.0001253843
Weight,16,1,phi.slots,NA,0.01223612
Weight,16,1,phi.slotsTotal,NA,-0.0001253843
Weight,16,1,phi.wrmMac,NA,-0.02251317
Weight,16,1,phi.wrmJob,NA,-0.02693496
Training.Accuracy,16,1,NA,72.25,22.48,71.33,81.15,78.44,76.6,72.74,70.99,74.81,77.67,78.9,75.79,76,72.75,76.01,78.76,79.37,79.31,75.83,69.11,74.61,76.47,78.01,75.02,68.44,56.56,60.91,62.45,69.98,84.75
Validation.Accuracy,16,1,NA,73,22.17,71.51,81.01,80.17,78.02,72.48,72.02,76.17,80.4,80.19,75.99,77.83,73.83,77.89,79.78,80.83,80,73.85,67.06,73.46,76.03,77.14,77.35,72.54,57.49,61.62,65.14,68.89,93.94
