Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003803427
Weight,16,1,phi.startTime,NA,-0.0001042988
Weight,16,1,phi.endTime,NA,-0.003907726
Weight,16,1,phi.jobOps,NA,0.01670418
Weight,16,1,phi.arrival,NA,0.00119666
Weight,16,1,phi.procTotal,NA,-0.0004004064
Weight,16,1,phi.wait,NA,-0.001300959
Weight,16,1,phi.mac,NA,-0.001412455
Weight,16,1,phi.macOps,NA,0.1908227
Weight,16,1,phi.macFree,NA,-0.0008663856
Weight,16,1,phi.makespan,NA,-0.001560821
Weight,16,1,phi.slotReduced,NA,-0.0002650472
Weight,16,1,phi.slots,NA,0.001394964
Weight,16,1,phi.slotsTotal,NA,0.0002650472
Weight,16,1,phi.wrmMac,NA,-0.001080823
Weight,16,1,phi.wrmJob,NA,0.003523345
Training.Accuracy,16,1,NA,61.89,59.98,58.91,60.01,58.41,57.68,59.2,59.96,58.53,60.68,60.88,61.46,60.49,59.76,60.18,60.69,60.58,59.5,59.73,59.84,60.43,61.07,60.16,60.56,60.03,60.39,59.73,59.66,58.31,58.98,58.57,58.24,57.22,57.75,58.96,58.83,60.31,60.47,60.79,60.31,60.58,60.63,61.67,61.6,61.69,61.22,60.73,61.68,60.78,60.58,61.92,61.23,62.58,63.17,62.95,62.99,62.79,63.94,63.54,63.7,64.71,62.89,62.87,62.73,63.07,62.53,63.27,64.08,65.19,65.66,63.67,65.91,65.99,65.11,66.09,66.84,66.53,66.93,67.01,67.91,67.09,68.57,68.3,66.06,67.91,67.24,66.59,68.12,66.57,67.22,65.17,67.03,63.55,61.99,64.46,65.09,63.62,61.71,44.35,30
Validation.Accuracy,16,1,NA,61,60.91,60.89,59.8,61.48,60.24,57.02,58.22,56.87,58.58,59.38,59.18,60.67,60.16,59.16,59.5,56.28,57.23,56.46,57.37,57.59,59.57,56.4,58.84,56.53,56.38,57.1,58.35,58.4,58.03,58.86,59.02,60.63,60.26,58.59,58.25,59.61,59.37,59.34,60.91,59.63,60.37,56.63,57.95,62.39,62.1,64.04,61.56,62.14,60.66,59.25,59.05,59.39,59.44,59.92,60.45,60.58,63.01,63.56,61.15,62.55,59.89,61.07,59.1,62.76,63.07,63.28,65.28,64.4,63.16,64.71,64.63,63.53,62.39,62.38,64.87,63.33,63,62.76,64.95,63.81,63.97,63.46,63.03,64.7,63.75,61.05,64.3,63.87,63.32,66.21,62.43,61.61,69.26,64.95,66.06,67.89,65.37,51.69,22.86
