Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,4.82483e-05
Weight,16,1,phi.startTime,NA,0.0009019095
Weight,16,1,phi.endTime,NA,0.0009501578
Weight,16,1,phi.arrival,NA,-0.009666499
Weight,16,1,phi.wait,NA,0.01056841
Weight,16,1,phi.macFree,NA,0.003553848
Weight,16,1,phi.makespan,NA,0.01103975
Weight,16,1,phi.reducedSlack,NA,0.0116067
Weight,16,1,phi.macSlack,NA,0.02341607
Weight,16,1,phi.allSlack,NA,-0.0116067
Weight,16,1,phi.jobOps,NA,0.0001698371
Weight,16,1,phi.macOps,NA,0.005640063
Weight,16,1,phi.jobWrm,NA,-0.08662499
Weight,16,1,phi.macWrm,NA,-0.01240083
Weight,16,1,phi.jobTotProcTime,NA,0.06800638
Weight,16,1,phi.macTotProcTime,NA,-0.0323113
Training.Accuracy,16,1,NA,71.68,85.29,26.76,54.03,73,76.98,70.64,53.03,72.08,83.08,85.77,80.7,69.73,55.68,73.31,87.22,89.03,81.91,67.81,52.46,71.25,85.52,89.23,80.48,68.64,52.81,62.19,74.22,87.08,68.75
Validation.Accuracy,16,1,NA,71,85.27,19.85,50.59,74.07,78.19,69.03,54.08,69.61,83,85.48,82.02,70.29,52.52,71.96,86.63,88.1,80.34,66.52,46.23,67.48,85.81,90.95,83.18,68.2,53.45,62,76.99,94.55,73.33
