Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005237645
Weight,16,1,phi.startTime,NA,-0.005423856
Weight,16,1,phi.endTime,NA,-0.0106615
Weight,16,1,phi.jobOps,NA,-0.004012757
Weight,16,1,phi.arrival,NA,-0.002501048
Weight,16,1,phi.procTotal,NA,-3.250066e-05
Weight,16,1,phi.wait,NA,-0.002922808
Weight,16,1,phi.mac,NA,-0.002826826
Weight,16,1,phi.macOps,NA,0.007989821
Weight,16,1,phi.macFree,NA,0.006697445
Weight,16,1,phi.makespan,NA,0.002887662
Weight,16,1,phi.slotReduced,NA,-0.001346303
Weight,16,1,phi.slots,NA,0.0002140832
Weight,16,1,phi.slotsTotal,NA,0.001346303
Weight,16,1,phi.wrmMac,NA,-0.006122475
Weight,16,1,phi.wrmJob,NA,0.002351997
Training.Accuracy,16,1,NA,65.31,56.57,57.33,58.56,59.2,59.83,59.26,59.12,59.63,59.98,59.9,60.47,59.68,59.94,60.45,58.83,59.86,61.13,60.86,61.39,61.7,61.13,61.45,61.14,61.2,60.49,60.06,59.81,60.64,62.18,60.08,61.31,60.81,61.62,60.95,61.01,61.58,61.64,61.75,61.5,61.9,61.56,63.74,62.53,61.54,62.03,62.71,63.02,63.15,63.62,63.28,64.74,63.92,64.64,65.62,65.9,65.41,66.55,66.11,66.83,66.93,67.15,66.66,67.42,67.38,67.01,68.28,68.3,67.84,68.97,67.89,68.26,68.83,69.45,69.93,71.2,71.04,71.03,71.18,72.35,71.95,71.98,72.35,72.2,72.67,72.71,73.56,73.55,73.13,72.88,73.05,72.7,74.53,74.43,75.46,72.63,75.29,75.51,71.1,64.22
Validation.Accuracy,16,1,NA,65,55.6,56.64,55.45,56.69,56.52,57.6,56.87,59.36,57.16,60.32,60.53,59.99,61.28,61.89,60.6,59.66,60.11,59.56,59.87,60.05,63.22,61.02,62.85,62.14,61.95,62.67,61.88,63.45,61.71,63.07,63.82,61.84,61.62,61.44,59.97,59.87,60.42,60.58,59.34,62.17,63.42,64.79,65.44,63.02,64.08,62.65,63.96,63.24,62.97,64.1,64.81,66.05,65.17,65.71,63.81,64.99,64.96,65.71,65.46,65.89,65.02,66.99,66.38,67,67.07,68.44,67.47,67.88,68.07,67.61,68.07,69.17,69.98,72.26,70.66,70.77,71.55,73.19,71.08,72.38,72.17,72.16,71.79,72.24,72.5,73.43,72.14,76.23,72.16,74.78,75.6,74.32,74.17,74.04,76.73,74.96,73.8,72.99,68.18
