Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005624315
Weight,16,1,phi.startTime,NA,-0.0008851187
Weight,16,1,phi.endTime,NA,-0.006509433
Weight,16,1,phi.arrival,NA,-0.0009669139
Weight,16,1,phi.wait,NA,8.179515e-05
Weight,16,1,phi.macFree,NA,-0.002085595
Weight,16,1,phi.makespan,NA,-0.0006463514
Weight,16,1,phi.reducedSlack,NA,-0.001088721
Weight,16,1,phi.macSlack,NA,-0.0005648196
Weight,16,1,phi.allSlack,NA,0.001088721
Weight,16,1,phi.jobOps,NA,-0.002249193
Weight,16,1,phi.macOps,NA,0.006479915
Weight,16,1,phi.jobWrm,NA,0.003609487
Weight,16,1,phi.macWrm,NA,-0.004449761
Weight,16,1,phi.jobTotProcTime,NA,0.0009970343
Weight,16,1,phi.macTotProcTime,NA,-0.0003462221
Training.Accuracy,16,1,NA,69.43,60.8,63.16,64.72,65.1,65.97,67.13,67.49,67.8,68.3,69.23,69.84,70.68,70.02,71.3,71.31,71.12,72.53,73.15,74.65,75.11,75.56,75.87,75.04,75.23,74.03,71.15,68.85,64.71,53.66
Validation.Accuracy,16,1,NA,68,57.95,60.76,64.89,63.81,64.71,65.98,67.9,67.13,66.95,66.75,66.52,69.09,69.97,72.57,72,72.98,73.69,73.54,74.7,74.75,74.33,75.17,76.22,77.42,74.31,68.84,65.53,56.32,50
