Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003915413
Weight,16,1,phi.startTime,NA,-0.0001085003
Weight,16,1,phi.endTime,NA,-0.004023913
Weight,16,1,phi.jobOps,NA,0.01116811
Weight,16,1,phi.arrival,NA,0.001201547
Weight,16,1,phi.procTotal,NA,-0.0003724911
Weight,16,1,phi.wait,NA,-0.001310047
Weight,16,1,phi.mac,NA,-0.003470337
Weight,16,1,phi.macOps,NA,0.1635102
Weight,16,1,phi.macFree,NA,-0.000329571
Weight,16,1,phi.makespan,NA,-0.001545283
Weight,16,1,phi.slotReduced,NA,-0.0002870844
Weight,16,1,phi.slots,NA,0.001147115
Weight,16,1,phi.slotsTotal,NA,0.0002870844
Weight,16,1,phi.wrmMac,NA,-0.001252229
Weight,16,1,phi.wrmJob,NA,0.003468475
Training.Accuracy,16,1,NA,61.89,59.53,58.9,58.99,58.13,58.61,60.29,58.63,59.21,59.64,60.34,60.83,60.89,59.26,60.27,59.95,59.28,59.48,60.46,58.92,58.96,58.99,60.4,62.23,62.16,60.57,60.71,59.61,59.4,59.85,59.92,58.21,57.86,56.64,59.61,58.13,59.9,60.07,61.4,59.88,62.07,59.59,61.74,61.06,60.79,61.04,60.45,59.35,59.54,59.81,62.14,61.85,61.67,62.38,64.04,64.09,61.62,64.59,63.55,63.04,64.32,64.36,64.5,64.08,64.75,63.23,63.56,63.31,66.13,64.53,65.54,63.78,65.6,63.98,65.53,65.83,66.44,66.55,66.19,67.01,69.21,67.45,68.94,65.6,68.83,65.84,68.83,70.57,66.6,66.46,65.11,62.59,65.2,61.98,65.31,62.75,58.43,66.35,45.28,36.36
Validation.Accuracy,16,1,NA,61,59.91,57.63,56.5,59.59,60.06,55.74,57.51,56.52,57.45,62.64,58.45,59.34,60.03,58.3,55.75,59.18,54.83,56.45,57.82,60.74,58.19,58.83,54.96,54.81,57.25,57.39,59.21,57.39,55.7,56.47,57.68,56.12,60.73,58.99,56.73,60.47,60.16,60.39,58.66,64.08,60.41,56.31,59.89,61.78,63.37,64.17,64.13,64.94,61.59,61.73,62.41,59.29,61.25,63.13,55.91,61.37,63.65,65.79,59.25,62.48,59.49,61.67,59.86,62.69,66.76,65.41,66.08,61.36,63.13,63.79,65.24,61.1,62.12,60.37,63.48,63.52,64.7,61.34,60.42,64.07,61.88,64.94,62.57,63.73,63.64,65.35,61.81,65.16,61.93,64.15,67.77,59.15,65.82,61.95,57.04,75.9,61.11,60.87,44.44
