Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002545248
Weight,16,1,phi.startTime,NA,-0.003590246
Weight,16,1,phi.endTime,NA,-0.006135494
Weight,16,1,phi.arrival,NA,-0.001698335
Weight,16,1,phi.wait,NA,-0.001891911
Weight,16,1,phi.macFree,NA,-0.005902328
Weight,16,1,phi.makespan,NA,0.0006406849
Weight,16,1,phi.reducedSlack,NA,-0.001116155
Weight,16,1,phi.macSlack,NA,-0.006322664
Weight,16,1,phi.allSlack,NA,0.001116155
Weight,16,1,phi.jobOps,NA,-0.0009619232
Weight,16,1,phi.macOps,NA,0.001263125
Weight,16,1,phi.jobWrm,NA,0.005233218
Weight,16,1,phi.macWrm,NA,-0.006287872
Weight,16,1,phi.jobTotProcTime,NA,0.0006061503
Weight,16,1,phi.macTotProcTime,NA,-0.003322288
Training.Accuracy,16,1,NA,72.26,59.2,64.87,65.27,66.7,67.35,66.59,64.99,67.06,64.89,67.83,69.6,70.57,69.62,72.83,73.05,72.05,73.59,73.48,76.83,76.34,79.73,80.86,78.85,79.64,82.06,78.98,78.35,76,78.38
Validation.Accuracy,16,1,NA,72,57.05,62.44,66.07,64.37,63.48,65.16,68.18,66.15,62.27,68.51,64.1,69.43,71.59,73.56,74.1,73.49,75.5,73.73,77.85,79.82,77.24,80.67,80.5,81.27,82.42,78.4,74.77,65.62,83.33
