Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007371229
Weight,16,1,phi.startTime,NA,-0.006543927
Weight,16,1,phi.endTime,NA,-0.01391516
Weight,16,1,phi.jobOps,NA,-0.009138825
Weight,16,1,phi.arrival,NA,-0.002933545
Weight,16,1,phi.procTotal,NA,-7.745898e-05
Weight,16,1,phi.wait,NA,-0.003610383
Weight,16,1,phi.mac,NA,-0.004590134
Weight,16,1,phi.macOps,NA,0.03913794
Weight,16,1,phi.macFree,NA,0.01132789
Weight,16,1,phi.makespan,NA,0.002505455
Weight,16,1,phi.slotReduced,NA,-0.001265401
Weight,16,1,phi.slots,NA,0.0004982514
Weight,16,1,phi.slotsTotal,NA,0.001265401
Weight,16,1,phi.wrmMac,NA,-0.004945917
Weight,16,1,phi.wrmJob,NA,0.002521737
Training.Accuracy,16,1,NA,64.48,57.16,58.33,59.74,59.86,59.84,59.63,59.68,60.68,61.03,61.24,61.94,60.66,60.63,60.7,60.62,60.65,61.73,60.89,61.44,61.82,61.05,61.36,61.05,61.36,60.64,59.94,60.11,61.19,61.88,60.02,60.42,60.56,60.82,61.51,61.92,62.7,61.92,61.8,61.22,61.42,61.44,61.97,61.17,60.47,61.18,62.15,62.67,62.85,62.29,63.38,63.68,64.11,64.4,64.13,64.08,64.39,66.05,64.89,65.25,65.37,64.97,65.27,66.85,67.21,66.93,67.31,67.66,67.55,67.44,67.74,68.76,68.03,69.05,69.34,69.99,69.23,69.75,70.76,70.44,71.01,70.49,71.06,70.8,71.75,71.62,71.69,72.37,71.08,71.34,70.69,71.12,70.14,70.51,72.11,69.72,68.02,67.37,62.87,56.25
Validation.Accuracy,16,1,NA,65,54.82,56.82,56.51,54.98,55.26,57.46,57.43,58.73,58.71,61.71,61.63,59.05,60.59,60.4,60.26,59.61,60.17,59.31,62.38,59.8,63.6,64.05,63.16,64.11,62.27,63.23,62.39,62.75,60.99,61.09,60.63,61.38,60.53,61.58,59.52,58.06,59.63,62.17,60.79,63.83,65.26,66.71,67.01,65.85,63.65,63.19,63.11,63.33,62.01,64.31,65.75,66.75,65.06,62.68,62.37,63.52,64.33,65.23,66.38,65.63,66.8,65.53,65.1,67.93,67.75,67.61,67.53,66.91,65.75,65.99,68.54,68.15,68.25,70.46,68.3,69.4,69.08,70.36,70.84,74.17,73.08,72.37,71.58,71.99,71.88,74.35,72.94,72.09,70.12,72.82,72.61,74.55,72.94,72.44,67.82,73.4,72.32,80.85,100
