Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009038018
Weight,16,1,phi.startTime,NA,-0.007907989
Weight,16,1,phi.endTime,NA,-0.01694601
Weight,16,1,phi.jobOps,NA,-0.01159233
Weight,16,1,phi.arrival,NA,-0.003707118
Weight,16,1,phi.procTotal,NA,0.0001203991
Weight,16,1,phi.wait,NA,-0.004200871
Weight,16,1,phi.mac,NA,-0.001644927
Weight,16,1,phi.macOps,NA,0.02224429
Weight,16,1,phi.macFree,NA,0.0165273
Weight,16,1,phi.makespan,NA,0.002801326
Weight,16,1,phi.slotReduced,NA,-0.001373701
Weight,16,1,phi.slots,NA,0.0003274964
Weight,16,1,phi.slotsTotal,NA,0.001373701
Weight,16,1,phi.wrmMac,NA,-0.006068423
Weight,16,1,phi.wrmJob,NA,0.002168736
Training.Accuracy,16,1,NA,65.05,56.93,58.54,58.39,57.95,59.02,58.2,59.33,60.65,59.32,60.28,61.73,61.96,59.59,60.36,58.89,58.38,60.69,61.23,60.72,60.8,61.04,61.11,62.07,60.96,60.37,60.51,61.61,60.58,61.32,60.2,62.23,60.98,60.32,63.04,61.96,61.8,61.42,61.41,60.76,63.44,62.22,63.55,61.75,60.06,62.42,62.67,63.91,63.69,63.41,63.64,64.78,65.32,63.92,65.41,66.07,65.97,67.01,66.03,67.62,66.21,66.72,67.2,67.13,67.72,67.85,67.39,68.7,67.75,68.54,68.01,66.01,68.89,69.11,68.69,70.68,70.3,70.66,71.51,71.61,71.56,72.34,71.31,71.93,71.04,72.7,70.95,72.28,73.52,73.86,71.23,72.85,73.07,76.53,72.66,74.79,71.78,77.36,70,48
Validation.Accuracy,16,1,NA,66,53.99,57.47,55.43,57.85,56.27,59.78,58.22,59.47,59.57,60.26,61.77,59.15,56.58,60.05,62.64,61.2,60.36,57.71,60.41,62.08,60.94,62.5,66.15,63.79,62.53,63.2,62.74,60.87,59.38,60.53,63.7,63.66,59.8,65.61,59.47,64.56,58.74,60.14,57.63,62.6,62.42,66.8,62.95,63.3,61.52,61.32,63.8,63.56,64.01,64.85,61.99,64.39,64.29,67.23,63.82,63.75,65.53,64.65,67.31,64.86,65.94,68.01,65.7,67.73,67.04,67.42,69.67,65.12,66.67,69.41,68.04,69.41,70.79,70.5,69.14,69.58,71.21,70.42,75.84,73.15,75.22,71.29,73.88,71.25,74.77,72.3,73.28,76.55,70.7,71.08,74.87,75.23,72.15,75,79.73,75.86,76.12,75,80
