Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007107018
Weight,16,1,phi.startTime,NA,-0.006751421
Weight,16,1,phi.endTime,NA,-0.01385844
Weight,16,1,phi.jobOps,NA,-0.00728513
Weight,16,1,phi.arrival,NA,-0.003156914
Weight,16,1,phi.procTotal,NA,-1.238987e-05
Weight,16,1,phi.wait,NA,-0.003594508
Weight,16,1,phi.mac,NA,-0.005632086
Weight,16,1,phi.macOps,NA,0.01629839
Weight,16,1,phi.macFree,NA,0.01191597
Weight,16,1,phi.makespan,NA,0.002420993
Weight,16,1,phi.slotReduced,NA,-0.001314992
Weight,16,1,phi.slots,NA,0.0003820313
Weight,16,1,phi.slotsTotal,NA,0.001314992
Weight,16,1,phi.wrmMac,NA,-0.006105044
Weight,16,1,phi.wrmJob,NA,0.002301828
Training.Accuracy,16,1,NA,65.33,56.74,56.68,62.37,59.27,56.56,60.06,58.55,59.83,59.82,58.49,62.25,60.88,59.06,59.73,57.69,58.67,62.63,61.93,61.73,58.81,63.02,60.52,63.82,64.67,62.86,58.3,60.09,58.24,61.24,57.91,61.98,63.89,64.1,58.37,60.95,64.92,64.11,59.69,60.28,61.24,63.73,64.18,60.86,62.55,62.08,63.19,62.38,62.22,64.17,64.31,64.83,65.69,64.59,65.36,63.78,65.42,66.37,66.79,67.59,66.15,66.7,66.21,68.31,68.03,65.88,68.82,67.54,66.93,69.56,68.74,68.12,69.39,66.74,69.94,70.52,72.09,72.98,71.93,73.05,74.48,71.92,72.83,74.22,73.34,71.06,71.11,74.57,72.23,71.37,71.46,71.11,73.89,73.18,71.55,68.6,76.92,80.65,66.67,66.67
Validation.Accuracy,16,1,NA,64,62.23,59.42,56.12,47.27,54.31,59.58,56.09,56.76,56.92,58.57,54.76,62.88,57.21,63.11,58.77,60.73,60.16,53.73,63.59,57.6,65.81,58.94,58.01,64.35,61.22,61.26,63.82,68.95,61.7,63.01,59.21,62.11,66.24,67.76,61.9,59.72,63.97,56.28,55.41,61.54,52.78,65.25,60.59,67.58,65.75,65.98,63.8,65.33,69.09,61.54,63.48,63.13,66.67,65.77,63.37,62.04,68.54,62.56,70.45,65.28,65.53,63.78,67.09,66.2,69.43,69.52,69.23,62.44,68.53,68.28,66.22,68.47,69.13,69.19,67.16,73.11,75.12,74.22,68,72.19,68.56,66.67,70.19,73.58,65.82,71.05,76.12,68.42,71.2,76.07,72.27,77.92,81.01,70.69,65.71,70.73,85.71,66.67,0
