Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004980837
Weight,16,1,phi.startTime,NA,5.185709e-05
Weight,16,1,phi.endTime,NA,-0.00492898
Weight,16,1,phi.jobOps,NA,0.1199085
Weight,16,1,phi.arrival,NA,-0.0002239352
Weight,16,1,phi.procTotal,NA,-0.0007763057
Weight,16,1,phi.wait,NA,0.0002757923
Weight,16,1,phi.mac,NA,0.003009622
Weight,16,1,phi.macOps,NA,0.2324955
Weight,16,1,phi.macFree,NA,-0.002075328
Weight,16,1,phi.makespan,NA,0.0001459632
Weight,16,1,phi.slotReduced,NA,0.0003594277
Weight,16,1,phi.slots,NA,0.003417251
Weight,16,1,phi.slotsTotal,NA,-0.0003594277
Weight,16,1,phi.wrmMac,NA,-0.003955327
Weight,16,1,phi.wrmJob,NA,0.006077341
Training.Accuracy,16,1,NA,66.8,59.83,61.75,62.31,63.2,63.04,63.4,63.44,63.64,63.97,64.55,64.99,65.75,65.98,66.75,66.99,67.46,67.28,68.14,70.22,70.62,71.52,71.82,72.62,72.24,73.47,74.5,73.82,70.5,53.4
Validation.Accuracy,16,1,NA,66,63.15,62.69,63.45,63.32,63.44,62.87,63.87,63.35,64.63,65.84,65.8,67.06,67,66.84,68.35,69.11,69.18,70.84,70.2,70.7,69.74,69.73,70.72,72.48,73.03,69.55,73.99,66.14,41.05
