Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001961179
Weight,16,1,phi.startTime,NA,-0.00327952
Weight,16,1,phi.endTime,NA,-0.005240699
Weight,16,1,phi.jobOps,NA,-0.0004475332
Weight,16,1,phi.arrival,NA,-0.002519484
Weight,16,1,phi.procTotal,NA,0.0007266765
Weight,16,1,phi.wait,NA,-0.0007600361
Weight,16,1,phi.mac,NA,0.0001109431
Weight,16,1,phi.macOps,NA,0.0004839944
Weight,16,1,phi.macFree,NA,-0.004578146
Weight,16,1,phi.makespan,NA,0.001240015
Weight,16,1,phi.slotReduced,NA,-0.001313472
Weight,16,1,phi.slots,NA,0.000383033
Weight,16,1,phi.slotsTotal,NA,0.001313472
Weight,16,1,phi.wrmMac,NA,-0.01050591
Weight,16,1,phi.wrmJob,NA,0.004118461
Training.Accuracy,16,1,NA,71.59,58.72,61.54,63.32,64.61,64.92,65.02,65.36,65.72,66.09,67.52,67.54,68.63,69.46,70.07,71.28,71.63,72.69,73.14,73.98,75.24,76.47,77.76,78.61,79.81,80.39,81.24,81.47,80.44,83.37
Validation.Accuracy,16,1,NA,71,58.84,59.3,61.95,62.03,62.98,65.47,66.96,66.77,67.07,67.85,67.69,67.88,68.6,69.71,70.44,71.07,72.53,73.77,73.92,75.65,76.75,77.98,80.58,80.1,80.35,78.96,78.71,79.46,78.35
